Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:49:56,1,-3.1221344,-2.1907616,9.155706
2020-07-14 15:49:56,10,-2.9162266,-1.9752767,9.174861
2020-07-14 15:49:56,20,-2.9521408,-2.056682,9.158101
2020-07-14 15:49:56,30,-3.014392,-2.1189332,9.182044
2020-07-14 15:49:56,40,-3.1029801,-2.1021733,9.246689
2020-07-14 15:49:56,50,-3.1700199,-2.0375278,9.332883
2020-07-14 15:49:56,61,-3.2083282,-1.9848539,9.253872
2020-07-14 15:49:56,70,-3.1700199,-2.0375278,9.177256
2020-07-14 15:49:56,80,-3.0766432,-2.1021733,9.07909
2020-07-14 15:49:56,90,-2.935381,-2.1716073,9.059936
2020-07-14 15:49:56,100,-2.813273,-2.2266755,9.040782
2020-07-14 15:49:56,111,-2.7031362,-2.17879,8.940222
2020-07-14 15:49:56,120,-2.6959534,-2.135693,9.012051
2020-07-14 15:49:56,130,-2.80609,-2.013585,9.14613
2020-07-14 15:49:56,140,-3.007209,-1.9728824,9.191621
2020-07-14 15:49:56,150,-3.1317115,-1.9920366,9.201198
2020-07-14 15:49:56,160,-3.0957973,-2.013585,9.234718
2020-07-14 15:49:56,170,-3.100586,-2.0159793,9.352037
2020-07-14 15:49:56,181,-3.0814316,-2.0087965,9.273026
2020-07-14 15:49:56,190,-3.0742488,-1.924997,9.277815
2020-07-14 15:49:56,200,-2.9952378,-1.8507744,9.184438
2020-07-14 15:49:56,210,-2.8803127,-1.8842943,9.047964
2020-07-14 15:49:56,220,-2.7175019,-2.0087965,9.107821
2020-07-14 15:49:56,230,-2.6791935,-2.1380875,9.205987
2020-07-14 15:49:56,241,-2.8515813,-2.126116,9.198804
2020-07-14 15:49:56,250,-3.067066,-2.0758362,9.148524
2020-07-14 15:49:56,260,-3.1365,-2.1117504,9.222747
2020-07-14 15:49:56,270,-3.1580484,-2.1452703,9.2490835
2020-07-14 15:49:56,280,-3.1484714,-2.142876,9.189227
2020-07-14 15:49:56,290,-3.0886145,-2.0782306,9.052753
2020-07-14 15:49:56,300,-2.7917244,-1.9752767,9.107821
2020-07-14 15:49:56,310,-2.5068057,-1.9010541,9.06233
2020-07-14 15:49:56,321,-2.3870919,-1.8435916,9.055147
2020-07-14 15:49:56,330,-2.423006,-1.8196489,9.043176
2020-07-14 15:49:56,340,-2.5714512,-1.8531687,9.014444
2020-07-14 15:49:56,350,-2.7893302,-1.9537282,9.167678
2020-07-14 15:49:56,360,-2.928198,-2.0064023,9.42626
2020-07-14 15:49:56,370,-3.11974,-2.152453,9.134158
2020-07-14 15:49:56,380,-3.3615618,-2.3248408,8.755863
2020-07-14 15:49:56,391,-3.4094474,-2.281744,8.940222
2020-07-14 15:49:56,400,-3.397476,-2.2123098,9.153313
2020-07-14 15:49:57,410,-3.3855045,-2.011191,9.172467
