Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:49:56,1,0.06789,0.174482,-0.801331,0.568167,0.0
2020-07-14 15:49:56,11,0.068025,0.174726,-0.800947,0.568618,0.0
2020-07-14 15:49:56,21,0.068025,0.174726,-0.800947,0.568618,0.0
2020-07-14 15:49:56,31,0.06818,0.174949,-0.800706,0.56887,0.0
2020-07-14 15:49:56,42,0.068293,0.175158,-0.800491,0.569094,0.0
2020-07-14 15:49:56,51,0.068266,0.175266,-0.800346,0.569268,0.0
2020-07-14 15:49:56,61,0.068088,0.17525,-0.800201,0.569498,0.0
2020-07-14 15:49:56,71,0.067772,0.175137,-0.800054,0.569777,0.0
2020-07-14 15:49:56,81,0.067356,0.174908,-0.799922,0.570082,0.0
2020-07-14 15:49:56,91,0.066912,0.17465,-0.799763,0.570436,0.0
2020-07-14 15:49:56,101,0.066535,0.174393,-0.799619,0.570761,0.0
2020-07-14 15:49:56,112,0.066151,0.174071,-0.799355,0.571273,0.0
2020-07-14 15:49:56,121,0.066151,0.174071,-0.799355,0.571273,0.0
2020-07-14 15:49:56,131,0.066219,0.174024,-0.799264,0.571407,0.0
2020-07-14 15:49:56,141,0.066332,0.173989,-0.799148,0.571567,0.0
2020-07-14 15:49:56,151,0.066451,0.173939,-0.799013,0.571757,0.0
2020-07-14 15:49:56,161,0.066561,0.173865,-0.798873,0.571962,0.0
2020-07-14 15:49:56,172,0.066602,0.173718,-0.798748,0.572177,0.0
2020-07-14 15:49:56,181,0.066494,0.173482,-0.798652,0.572395,0.0
2020-07-14 15:49:56,191,0.066173,0.173145,-0.798601,0.572605,0.0
2020-07-14 15:49:56,201,0.065711,0.172741,-0.79861,0.572767,0.0
2020-07-14 15:49:56,211,0.065278,0.172362,-0.79857,0.572987,0.0
2020-07-14 15:49:56,222,0.065012,0.172042,-0.798317,0.573466,0.0
2020-07-14 15:49:56,231,0.065012,0.172042,-0.798317,0.573466,0.0
2020-07-14 15:49:56,241,0.064921,0.172099,-0.798263,0.573534,0.0
2020-07-14 15:49:56,252,0.064921,0.172099,-0.798263,0.573534,0.0
2020-07-14 15:49:56,261,0.064901,0.172185,-0.798255,0.573521,0.0
2020-07-14 15:49:56,271,0.064823,0.172221,-0.798215,0.573576,0.0
2020-07-14 15:49:56,281,0.064617,0.172146,-0.79814,0.573726,0.0
2020-07-14 15:49:56,291,0.064351,0.171987,-0.797986,0.574018,0.0
2020-07-14 15:49:56,301,0.064383,0.171967,-0.797649,0.574488,0.0
2020-07-14 15:49:56,311,0.064658,0.171972,-0.797122,0.575187,0.0
2020-07-14 15:49:56,322,0.064983,0.171921,-0.796538,0.575974,0.0
2020-07-14 15:49:56,331,0.065455,0.17187,-0.79598,0.576706,0.0
2020-07-14 15:49:56,341,0.066085,0.171872,-0.795466,0.577343,0.0
2020-07-14 15:49:56,351,0.06682,0.17191,-0.794998,0.577891,0.0
2020-07-14 15:49:56,361,0.067632,0.171976,-0.794569,0.578367,0.0
2020-07-14 15:49:56,371,0.068188,0.171949,-0.794207,0.578807,0.0
2020-07-14 15:49:56,381,0.068576,0.171877,-0.793953,0.579131,0.0
2020-07-14 15:49:56,391,0.069369,0.172204,-0.793726,0.57925,0.0
2020-07-14 15:49:57,401,0.070641,0.172852,-0.793475,0.579249,0.0
2020-07-14 15:49:57,412,0.071919,0.173513,-0.793242,0.579211,0.0
2020-07-14 15:49:57,421,0.073103,0.173969,-0.793053,0.579186,0.0
2020-07-14 15:49:57,431,0.074174,0.174133,-0.792877,0.579242,0.0
2020-07-14 15:49:57,441,0.07511,0.174025,-0.792795,0.579265,0.0
2020-07-14 15:49:57,451,0.076045,0.173789,-0.792785,0.579228,0.0
2020-07-14 15:49:57,462,0.077076,0.173452,-0.792855,0.579097,0.0
2020-07-14 15:49:57,471,0.07826,0.172939,-0.793004,0.578888,0.0
2020-07-14 15:49:57,481,0.079613,0.172252,-0.793148,0.57871,0.0
2020-07-14 15:49:57,492,0.081236,0.171296,-0.793268,0.578604,0.0
2020-07-14 15:49:57,501,0.083184,0.170031,-0.793289,0.578672,0.0
2020-07-14 15:49:57,512,0.085343,0.168448,-0.793249,0.578876,0.0
2020-07-14 15:49:57,521,0.087622,0.166577,-0.793127,0.579243,0.0
2020-07-14 15:49:57,531,0.09005,0.164533,-0.792909,0.579753,0.0
2020-07-14 15:49:57,541,0.092719,0.162583,-0.792583,0.580328,0.0
2020-07-14 15:49:57,551,0.095706,0.160845,-0.792122,0.580957,0.0
2020-07-14 15:49:57,561,0.098993,0.159445,-0.791521,0.58161,0.0
2020-07-14 15:49:57,571,0.10258,0.158571,-0.79069,0.582358,0.0
2020-07-14 15:49:57,582,0.106358,0.15821,-0.789606,0.583248,0.0
2020-07-14 15:49:57,591,0.110074,0.158182,-0.788283,0.584355,0.0
2020-07-14 15:49:57,602,0.113471,0.15811,-0.786779,0.58575,0.0
2020-07-14 15:49:57,611,0.11613,0.157594,-0.785174,0.587519,0.0
2020-07-14 15:49:57,621,0.117631,0.156167,-0.783669,0.589606,0.0
2020-07-14 15:49:57,631,0.117602,0.1537,-0.782386,0.59196,0.0
2020-07-14 15:49:57,641,0.116212,0.150224,-0.781349,0.594492,0.0
2020-07-14 15:49:57,652,0.114238,0.146426,-0.780425,0.59703,0.0
2020-07-14 15:49:57,661,0.112046,0.142317,-0.779645,0.599453,0.0
2020-07-14 15:49:57,671,0.109432,0.137473,-0.779072,0.601807,0.0
2020-07-14 15:49:57,682,0.1064,0.131754,-0.778705,0.6041,0.0
2020-07-14 15:49:57,691,0.103382,0.125393,-0.778423,0.606337,0.0
2020-07-14 15:49:57,701,0.100846,0.118756,-0.778125,0.60848,0.0
2020-07-14 15:49:57,712,0.099183,0.11199,-0.777719,0.610551,0.0
2020-07-14 15:49:57,721,0.098381,0.10507,-0.777085,0.612714,0.0
2020-07-14 15:49:57,731,0.097572,0.100781,-0.775663,0.61536,0.0
2020-07-14 15:49:57,742,0.096439,0.094788,-0.774145,0.618395,0.0
2020-07-14 15:49:57,751,0.096162,0.087455,-0.772884,0.621091,0.0
2020-07-14 15:49:57,764,0.095424,0.079604,-0.772148,0.623172,0.0
2020-07-14 15:49:57,771,0.094188,0.070915,-0.772036,0.624547,0.0
2020-07-14 15:49:57,781,0.093427,0.061641,-0.772073,0.625598,0.0
2020-07-14 15:49:57,791,0.093446,0.052575,-0.771801,0.626758,0.0
2020-07-14 15:49:57,802,0.094154,0.0439,-0.77092,0.628401,0.0
2020-07-14 15:49:57,811,0.096197,0.035524,-0.769236,0.630681,0.0
2020-07-14 15:49:57,821,0.100356,0.027889,-0.766809,0.633366,0.0
2020-07-14 15:49:57,831,0.107103,0.021572,-0.763618,0.636357,0.0
2020-07-14 15:49:57,842,0.116171,0.016118,-0.759866,0.639411,0.0
2020-07-14 15:49:57,851,0.127096,0.011116,-0.75567,0.642405,0.0
2020-07-14 15:49:57,861,0.13912,0.006336,-0.751179,0.64524,0.0
2020-07-14 15:49:57,871,0.152013,0.001788,-0.746361,0.647946,0.0
2020-07-14 15:49:57,882,0.165739,-0.002635,-0.741219,0.650474,0.0
2020-07-14 15:49:57,891,0.179966,-0.00707,-0.735799,0.65281,0.0
2020-07-14 15:49:57,901,0.19456,-0.011401,-0.729988,0.655082,0.0
2020-07-14 15:49:57,911,0.209479,-0.015496,-0.723609,0.65747,0.0
