Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:23:50,1,0.015435343,-0.066879965,0.004791016
2020-07-10 22:23:50,10,-0.0010580185,0.10294057,0.008456207
2020-07-10 22:23:50,20,0.002607173,0.10721662,0.004180151
2020-07-10 22:23:50,30,0.014213612,0.05773654,0.0017366899
2020-07-10 22:23:50,40,0.008715825,-0.014345559,-0.0037610973
2020-07-10 22:23:50,50,0.0038289034,-0.040612765,-0.0068154233
2020-07-10 22:23:50,60,0.0068832296,-0.030228056,-0.008648019
2020-07-10 22:23:50,71,0.011770152,-0.029006325,-0.0043719625
2020-07-10 22:23:50,80,0.009937556,-0.045499686,-0.0037610973
2020-07-10 22:23:50,90,0.006272364,-0.03633671,0.004180151
2020-07-10 22:23:50,100,0.005661499,0.008256454,0.007845342
2020-07-10 22:23:50,110,0.013602747,0.018030299,0.006623612
2020-07-10 22:23:50,120,0.013602747,3.1520647E-4,0.0060127466
2020-07-10 22:23:50,130,0.003218038,0.0149759725,0.0060127466
2020-07-10 22:23:50,141,0.007494095,0.036356255,0.0060127466
2020-07-10 22:23:50,150,0.00810496,0.04124318,0.0029584202
2020-07-10 22:23:50,160,0.005661499,0.026582412,0.0017366899
2020-07-10 22:23:50,170,0.006272364,0.01131078,-0.0013176363
2020-07-10 22:23:50,180,0.0068832296,0.009478184,0.0023475552
2020-07-10 22:23:50,191,0.010548421,0.00886732,0.004791016
2020-07-10 22:23:50,200,0.012381016,-9.06524E-4,0.010288803
2020-07-10 22:23:50,210,0.012991882,-0.0027391198,0.013953995
2020-07-10 22:23:50,220,0.00810496,0.012532512,0.018840918
2020-07-10 22:23:50,230,0.0068832296,0.0320802,0.01823005
2020-07-10 22:23:50,240,0.0068832296,0.038799718,0.014564861
2020-07-10 22:23:50,251,0.003218038,0.049795292,0.008456207
2020-07-10 22:23:50,260,7.7457714E-4,0.059569135,0.0023475552
2020-07-10 22:23:50,270,0.009326691,0.05529308,-0.0055936933
2020-07-10 22:23:50,280,0.009326691,0.035745393,-0.009258884
2020-07-10 22:23:50,290,0.005661499,0.02291722,-0.0074262884
2020-07-10 22:23:50,300,0.008715825,0.0039803977,-0.008037155
2020-07-10 22:23:50,310,0.013602747,-0.014956425,-0.0043719625
2020-07-10 22:23:50,320,0.012991882,-0.02717373,0.004180151
2020-07-10 22:23:50,331,0.013602747,-0.038169302,0.010899669
2020-07-10 22:23:50,340,0.017267939,-0.06199305,0.015175725
2020-07-10 22:23:50,350,0.017267939,-0.069323435,0.013343129
2020-07-10 22:23:50,360,0.011159287,-0.043056224,0.013343129
2020-07-10 22:23:50,370,0.008715825,0.001536937,0.004180151
2020-07-10 22:23:50,380,0.008715825,0.030858468,-0.0031502321
2020-07-10 22:23:50,390,0.012991882,0.035745393,-0.013534942
2020-07-10 22:23:50,401,0.014213612,0.03452366,-0.022087054
2020-07-10 22:23:50,410,0.016657073,0.05162789,-0.02514138
2020-07-10 22:23:50,420,0.031317838,0.077284224,-0.025752246
2020-07-10 22:23:50,430,0.052698124,0.1023297,-0.028195707
2020-07-10 22:23:50,440,0.07407841,0.12309912,-0.030639168
2020-07-10 22:23:50,450,0.085073985,0.13470557,-0.028806573
2020-07-10 22:23:50,461,0.08140879,0.13898161,-0.02269792
2020-07-10 22:23:50,470,0.06674802,0.12126653,-0.011702346
2020-07-10 22:23:50,481,0.064915426,0.10355143,-9.590584E-5
2020-07-10 22:23:50,490,0.071024075,0.09561019,0.008456207
2020-07-10 22:23:50,500,0.09423696,0.10049711,0.021284377
2020-07-10 22:23:50,511,0.098513015,0.112103544,0.031058222
2020-07-10 22:23:50,520,0.12355849,0.12187739,0.038999468
2020-07-10 22:23:50,530,0.17670377,0.10110797,0.047551583
2020-07-10 22:23:50,541,0.1956406,0.08889067,0.05671456
2020-07-10 22:23:50,550,0.18464503,0.0882798,0.06771014
2020-07-10 22:23:50,560,0.22984904,0.13104038,0.08176004
2020-07-10 22:23:50,570,0.3043746,0.22450274,0.10314032
2020-07-10 22:23:50,580,0.34346998,0.40409714,0.13307272
2020-07-10 22:23:50,591,0.39661527,0.79627264,0.17400068
2020-07-10 22:23:50,600,0.4961863,1.2605301,0.23508722
2020-07-10 22:23:50,610,0.6415722,1.6637013,0.31388882
2020-07-10 22:23:50,620,0.78390384,1.8634542,0.38108402
2020-07-10 22:23:50,630,0.9347875,1.991125,0.44950092
2020-07-10 22:23:50,641,1.0850605,2.101081,0.5289134
2020-07-10 22:23:50,650,1.2084552,2.1945431,0.5991629
2020-07-10 22:23:50,660,1.3489542,2.345427,0.7103404
2020-07-10 22:23:50,671,1.5022814,2.3564224,0.9052064
2020-07-10 22:23:50,680,1.6244544,2.1377327,1.1135114
2020-07-10 22:23:50,690,1.7246363,1.796259,1.3297577
2020-07-10 22:23:50,700,1.8254291,1.4492877,1.5258454
2020-07-10 22:23:50,711,1.9140046,1.1426332,1.7201006
2020-07-10 22:23:50,720,1.9946388,0.9343282,1.86793
2020-07-10 22:23:50,730,2.1045945,0.6820408,1.9937683
2020-07-10 22:23:50,740,2.2194374,0.3692778,2.1104436
2020-07-10 22:23:50,751,2.323895,0.18418564,2.190467
2020-07-10 22:23:50,760,2.446068,0.15975104,2.2527752
2020-07-10 22:23:50,770,2.5517478,0.28742188,2.2888162
2020-07-10 22:23:50,781,2.6384907,0.6075153,2.3150833
2020-07-10 22:23:50,790,2.7020206,0.998469,2.3315766
2020-07-10 22:23:50,800,2.7478356,1.4370704,2.3554003
2020-07-10 22:23:50,810,2.7533333,1.9092691,2.4018261
2020-07-10 22:23:50,820,2.7533333,2.2140908,2.4671888
2020-07-10 22:23:50,830,2.7466137,2.358866,2.5392709
2020-07-10 22:23:50,840,2.7221792,2.4285047,2.661444
2020-07-10 22:23:50,851,2.7130163,2.4004047,2.7677345
2020-07-10 22:23:51,860,2.6904142,2.336264,2.842871
2020-07-10 22:23:51,870,2.6525404,2.2067604,2.9430528
2020-07-10 22:23:51,881,2.6250517,2.1475065,2.9894786
2020-07-10 22:23:51,890,2.5633543,2.1554477,3.0578954
2020-07-10 22:23:51,901,2.5132635,2.3069425,3.105543
2020-07-10 22:23:51,910,2.4503443,2.5567863,3.1495254
2020-07-10 22:23:51,920,2.3880358,2.85611,3.2081685
2020-07-10 22:23:51,931,2.3495514,2.8536668,3.2393224
2020-07-10 22:23:51,940,2.328782,2.6856787,3.2600918
2020-07-10 22:23:51,950,2.3300037,2.4260612,3.268644
2020-07-10 22:23:51,960,2.3141212,2.0900853,3.269255
2020-07-10 22:23:51,971,2.2780802,1.8665086,3.269255
