Timestamp,Milliseconds,Millibars
2020-07-10 22:23:50,2,1007.36035
2020-07-10 22:23:50,11,1007.35645
2020-07-10 22:23:50,21,1007.35645
2020-07-10 22:23:50,31,1007.35645
2020-07-10 22:23:50,41,1007.35645
2020-07-10 22:23:50,51,1007.35645
2020-07-10 22:23:50,61,1007.35645
2020-07-10 22:23:50,72,1007.35645
2020-07-10 22:23:50,81,1007.35645
2020-07-10 22:23:50,91,1007.35645
2020-07-10 22:23:50,101,1007.3528
2020-07-10 22:23:50,111,1007.3528
2020-07-10 22:23:50,121,1007.3528
2020-07-10 22:23:50,131,1007.3528
2020-07-10 22:23:50,142,1007.3528
2020-07-10 22:23:50,151,1007.3528
2020-07-10 22:23:50,161,1007.3528
2020-07-10 22:23:50,171,1007.3528
2020-07-10 22:23:50,181,1007.3528
2020-07-10 22:23:50,191,1007.3528
2020-07-10 22:23:50,201,1007.3484
2020-07-10 22:23:50,212,1007.3484
2020-07-10 22:23:50,221,1007.3484
2020-07-10 22:23:50,231,1007.3484
2020-07-10 22:23:50,241,1007.3484
2020-07-10 22:23:50,251,1007.3484
2020-07-10 22:23:50,261,1007.3484
2020-07-10 22:23:50,272,1007.3484
2020-07-10 22:23:50,281,1007.3484
2020-07-10 22:23:50,291,1007.3484
2020-07-10 22:23:50,301,1007.353
2020-07-10 22:23:50,311,1007.353
2020-07-10 22:23:50,321,1007.353
2020-07-10 22:23:50,331,1007.353
2020-07-10 22:23:50,342,1007.353
2020-07-10 22:23:50,351,1007.353
2020-07-10 22:23:50,361,1007.353
2020-07-10 22:23:50,371,1007.353
2020-07-10 22:23:50,381,1007.353
2020-07-10 22:23:50,391,1007.353
2020-07-10 22:23:50,401,1007.35547
2020-07-10 22:23:50,412,1007.35547
2020-07-10 22:23:50,421,1007.35547
2020-07-10 22:23:50,431,1007.35547
2020-07-10 22:23:50,441,1007.35547
2020-07-10 22:23:50,452,1007.35547
2020-07-10 22:23:50,461,1007.35547
2020-07-10 22:23:50,471,1007.35547
2020-07-10 22:23:50,482,1007.35547
2020-07-10 22:23:50,491,1007.35547
2020-07-10 22:23:50,501,1007.3557
2020-07-10 22:23:50,512,1007.3557
2020-07-10 22:23:50,521,1007.3557
2020-07-10 22:23:50,531,1007.3557
2020-07-10 22:23:50,542,1007.3557
2020-07-10 22:23:50,551,1007.3557
2020-07-10 22:23:50,561,1007.3557
2020-07-10 22:23:50,571,1007.3557
2020-07-10 22:23:50,581,1007.3557
2020-07-10 22:23:50,592,1007.3557
2020-07-10 22:23:50,601,1007.3584
2020-07-10 22:23:50,611,1007.3584
2020-07-10 22:23:50,621,1007.3584
2020-07-10 22:23:50,631,1007.3584
2020-07-10 22:23:50,641,1007.3584
2020-07-10 22:23:50,651,1007.3584
2020-07-10 22:23:50,662,1007.3584
2020-07-10 22:23:50,671,1007.3584
2020-07-10 22:23:50,681,1007.3584
2020-07-10 22:23:50,691,1007.3584
2020-07-10 22:23:50,701,1007.3616
2020-07-10 22:23:50,712,1007.3616
2020-07-10 22:23:50,721,1007.3616
2020-07-10 22:23:50,731,1007.3616
2020-07-10 22:23:50,741,1007.3616
2020-07-10 22:23:50,751,1007.3616
2020-07-10 22:23:50,762,1007.3616
2020-07-10 22:23:50,771,1007.3616
2020-07-10 22:23:50,781,1007.3616
2020-07-10 22:23:50,791,1007.3616
2020-07-10 22:23:50,802,1007.3596
2020-07-10 22:23:50,811,1007.3596
2020-07-10 22:23:50,821,1007.3596
2020-07-10 22:23:50,831,1007.3596
2020-07-10 22:23:50,842,1007.3596
2020-07-10 22:23:50,851,1007.3596
2020-07-10 22:23:51,862,1007.3596
2020-07-10 22:23:51,871,1007.3596
2020-07-10 22:23:51,881,1007.3596
2020-07-10 22:23:51,891,1007.3596
2020-07-10 22:23:51,902,1007.37256
2020-07-10 22:23:51,913,1007.37256
2020-07-10 22:23:51,921,1007.37256
2020-07-10 22:23:51,932,1007.37256
2020-07-10 22:23:51,941,1007.37256
2020-07-10 22:23:51,951,1007.37256
2020-07-10 22:23:51,962,1007.37256
2020-07-10 22:23:51,971,1007.37256
2020-07-10 22:23:51,981,1007.37256
2020-07-10 22:23:51,991,1007.37256
2020-07-10 22:23:51,1001,1007.35474
2020-07-10 22:23:51,1013,1007.35474
2020-07-10 22:23:51,1021,1007.35474
2020-07-10 22:23:51,1031,1007.35474
2020-07-10 22:23:51,1041,1007.35474
2020-07-10 22:23:51,1052,1007.35474
2020-07-10 22:23:51,1061,1007.35474
2020-07-10 22:23:51,1071,1007.35474
