Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:42:39,1,-0.079201,-0.19624,-0.907024,0.364037,0.0
2020-07-15 18:42:39,10,-0.079477,-0.198186,-0.906091,0.365244,0.0
2020-07-15 18:42:40,20,-0.079068,-0.198327,-0.905966,0.365565,0.0
2020-07-15 18:42:40,30,-0.078687,-0.198461,-0.905826,0.365923,0.0
2020-07-15 18:42:40,40,-0.078329,-0.198624,-0.905633,0.366388,0.0
2020-07-15 18:42:40,50,-0.078142,-0.198845,-0.905434,0.366801,0.0
2020-07-15 18:42:40,60,-0.078023,-0.199088,-0.905243,0.367165,0.0
2020-07-15 18:42:40,71,-0.077944,-0.199359,-0.905061,0.367484,0.0
2020-07-15 18:42:40,80,-0.077949,-0.199626,-0.904897,0.367741,0.0
2020-07-15 18:42:40,90,-0.077986,-0.199894,-0.904746,0.36796,0.0
2020-07-15 18:42:40,100,-0.078011,-0.200159,-0.904604,0.368159,0.0
2020-07-15 18:42:40,110,-0.077912,-0.200382,-0.904487,0.368345,0.0
2020-07-15 18:42:40,120,-0.077626,-0.20056,-0.904358,0.368626,0.0
2020-07-15 18:42:40,130,-0.077258,-0.200693,-0.904228,0.368949,0.0
2020-07-15 18:42:40,140,-0.076951,-0.200817,-0.904085,0.369295,0.0
2020-07-15 18:42:40,151,-0.076778,-0.201004,-0.903894,0.369698,0.0
2020-07-15 18:42:40,160,-0.07677,-0.201224,-0.9037,0.370054,0.0
2020-07-15 18:42:40,170,-0.076814,-0.201444,-0.903519,0.370367,0.0
2020-07-15 18:42:40,180,-0.076845,-0.201673,-0.903344,0.370664,0.0
2020-07-15 18:42:40,190,-0.076914,-0.201912,-0.903185,0.370906,0.0
2020-07-15 18:42:40,200,-0.077015,-0.20215,-0.903042,0.371104,0.0
2020-07-15 18:42:40,211,-0.077134,-0.202387,-0.902868,0.371374,0.0
2020-07-15 18:42:40,220,-0.0773,-0.202616,-0.90269,0.371645,0.0
2020-07-15 18:42:40,230,-0.077507,-0.202824,-0.902536,0.371864,0.0
2020-07-15 18:42:40,240,-0.077695,-0.203009,-0.902386,0.372088,0.0
