Timestamp,Milliseconds,Millibars
2020-07-01 23:52:08,1,1004.5122
2020-07-01 23:52:08,10,1004.50244
2020-07-01 23:52:08,20,1004.50244
2020-07-01 23:52:08,31,1004.50244
2020-07-01 23:52:08,40,1004.50244
2020-07-01 23:52:08,50,1004.50244
2020-07-01 23:52:08,60,1004.50244
2020-07-01 23:52:08,70,1004.50244
2020-07-01 23:52:08,81,1004.50244
2020-07-01 23:52:08,90,1004.50244
2020-07-01 23:52:08,100,1004.5027
2020-07-01 23:52:08,110,1004.5027
2020-07-01 23:52:08,120,1004.5027
2020-07-01 23:52:08,130,1004.5027
2020-07-01 23:52:08,140,1004.5027
2020-07-01 23:52:08,150,1004.5027
2020-07-01 23:52:08,161,1004.5027
2020-07-01 23:52:08,170,1004.5027
2020-07-01 23:52:08,180,1004.5027
2020-07-01 23:52:08,190,1004.5027
2020-07-01 23:52:08,200,1004.49634
2020-07-01 23:52:08,210,1004.49634
2020-07-01 23:52:08,220,1004.49634
2020-07-01 23:52:08,231,1004.49634
2020-07-01 23:52:08,240,1004.49634
2020-07-01 23:52:08,250,1004.49634
2020-07-01 23:52:08,260,1004.49634
2020-07-01 23:52:08,271,1004.49634
2020-07-01 23:52:08,280,1004.49634
2020-07-01 23:52:08,290,1004.49634
2020-07-01 23:52:08,300,1004.49146
2020-07-01 23:52:08,310,1004.49146
2020-07-01 23:52:08,321,1004.49146
2020-07-01 23:52:08,330,1004.49146
2020-07-01 23:52:08,340,1004.49146
2020-07-01 23:52:08,350,1004.49146
2020-07-01 23:52:08,360,1004.49146
2020-07-01 23:52:08,371,1004.49146
2020-07-01 23:52:08,380,1004.49146
2020-07-01 23:52:08,390,1004.49146
2020-07-01 23:52:08,400,1004.4961
2020-07-01 23:52:08,410,1004.4961
2020-07-01 23:52:08,421,1004.4961
2020-07-01 23:52:08,430,1004.4961
2020-07-01 23:52:08,441,1004.4961
2020-07-01 23:52:08,450,1004.4961
2020-07-01 23:52:08,460,1004.4961
2020-07-01 23:52:08,471,1004.4961
2020-07-01 23:52:08,480,1004.4961
2020-07-01 23:52:08,490,1004.4961
2020-07-01 23:52:08,500,1004.49756
2020-07-01 23:52:08,511,1004.49756
2020-07-01 23:52:08,520,1004.49756
2020-07-01 23:52:08,530,1004.49756
2020-07-01 23:52:08,540,1004.49756
2020-07-01 23:52:08,551,1004.49756
2020-07-01 23:52:08,560,1004.49756
2020-07-01 23:52:08,570,1004.49756
2020-07-01 23:52:08,581,1004.49756
2020-07-01 23:52:08,591,1004.49756
2020-07-01 23:52:08,600,1004.50073
2020-07-01 23:52:08,610,1004.50073
2020-07-01 23:52:08,620,1004.50073
2020-07-01 23:52:08,630,1004.50073
2020-07-01 23:52:08,641,1004.50073
2020-07-01 23:52:08,650,1004.50073
2020-07-01 23:52:08,660,1004.50073
2020-07-01 23:52:08,671,1004.50073
2020-07-01 23:52:08,680,1004.50073
2020-07-01 23:52:08,690,1004.50073
2020-07-01 23:52:08,700,1004.5022
2020-07-01 23:52:08,711,1004.5022
2020-07-01 23:52:08,720,1004.5022
2020-07-01 23:52:08,730,1004.5022
2020-07-01 23:52:08,740,1004.5022
2020-07-01 23:52:08,750,1004.5022
2020-07-01 23:52:08,761,1004.5022
2020-07-01 23:52:08,770,1004.5022
2020-07-01 23:52:08,780,1004.5022
2020-07-01 23:52:08,790,1004.5022
2020-07-01 23:52:09,800,1004.51245
2020-07-01 23:52:09,811,1004.51245
2020-07-01 23:52:09,820,1004.51245
2020-07-01 23:52:09,830,1004.51245
2020-07-01 23:52:09,840,1004.51245
2020-07-01 23:52:09,851,1004.51245
2020-07-01 23:52:09,860,1004.51245
2020-07-01 23:52:09,870,1004.51245
2020-07-01 23:52:09,880,1004.51245
2020-07-01 23:52:09,891,1004.51245
2020-07-01 23:52:09,900,1004.52124
2020-07-01 23:52:09,910,1004.52124
2020-07-01 23:52:09,920,1004.52124
2020-07-01 23:52:09,931,1004.52124
2020-07-01 23:52:09,940,1004.52124
2020-07-01 23:52:09,950,1004.52124
2020-07-01 23:52:09,961,1004.52124
2020-07-01 23:52:09,970,1004.52124
2020-07-01 23:52:09,980,1004.52124
2020-07-01 23:52:09,990,1004.52124
2020-07-01 23:52:09,1001,1004.5198
2020-07-01 23:52:09,1010,1004.5198
2020-07-01 23:52:09,1020,1004.5198
2020-07-01 23:52:09,1030,1004.5198
2020-07-01 23:52:09,1040,1004.5198
2020-07-01 23:52:09,1051,1004.5198
2020-07-01 23:52:09,1060,1004.5198
2020-07-01 23:52:09,1071,1004.5198
2020-07-01 23:52:09,1080,1004.5198
2020-07-01 23:52:09,1090,1004.5198
2020-07-01 23:52:09,1100,1004.5222
2020-07-01 23:52:09,1110,1004.5222
2020-07-01 23:52:09,1121,1004.5222
2020-07-01 23:52:09,1130,1004.5222
2020-07-01 23:52:09,1140,1004.5222
2020-07-01 23:52:09,1150,1004.5222
2020-07-01 23:52:09,1160,1004.5222
2020-07-01 23:52:09,1171,1004.5222
2020-07-01 23:52:09,1180,1004.5222
2020-07-01 23:52:09,1190,1004.5222
2020-07-01 23:52:09,1201,1004.5205
2020-07-01 23:52:09,1211,1004.5205
