Timestamp,Milliseconds,Millibars
2020-07-19 21:59:00,0,1006.56323
2020-07-19 21:59:00,10,1006.55444
2020-07-19 21:59:00,21,1006.55444
2020-07-19 21:59:00,30,1006.55444
2020-07-19 21:59:00,40,1006.55444
2020-07-19 21:59:00,50,1006.55444
2020-07-19 21:59:00,60,1006.55444
2020-07-19 21:59:00,70,1006.5488
2020-07-19 21:59:00,80,1006.5488
2020-07-19 21:59:00,90,1006.5488
2020-07-19 21:59:00,101,1006.5488
2020-07-19 21:59:00,110,1006.5488
2020-07-19 21:59:00,120,1006.5488
2020-07-19 21:59:00,130,1006.5488
2020-07-19 21:59:00,140,1006.5488
2020-07-19 21:59:00,150,1006.5488
2020-07-19 21:59:00,161,1006.5488
2020-07-19 21:59:00,170,1006.5488
2020-07-19 21:59:00,180,1006.5488
2020-07-19 21:59:00,190,1006.5488
2020-07-19 21:59:00,200,1006.5488
2020-07-19 21:59:00,210,1006.5488
2020-07-19 21:59:00,220,1006.5488
2020-07-19 21:59:00,230,1006.5488
2020-07-19 21:59:00,240,1006.5488
2020-07-19 21:59:00,250,1006.5488
2020-07-19 21:59:00,260,1006.5488
2020-07-19 21:59:01,270,1006.553
2020-07-19 21:59:01,280,1006.553
2020-07-19 21:59:01,290,1006.553
2020-07-19 21:59:01,300,1006.553
2020-07-19 21:59:01,311,1006.553
2020-07-19 21:59:01,320,1006.553
2020-07-19 21:59:01,330,1006.553
2020-07-19 21:59:01,340,1006.553
2020-07-19 21:59:01,350,1006.553
2020-07-19 21:59:01,360,1006.553
2020-07-19 21:59:01,370,1006.5481
2020-07-19 21:59:01,380,1006.5481
2020-07-19 21:59:01,391,1006.5481
2020-07-19 21:59:01,400,1006.5481
2020-07-19 21:59:01,410,1006.5481
2020-07-19 21:59:01,420,1006.5481
2020-07-19 21:59:01,430,1006.5481
2020-07-19 21:59:01,440,1006.5481
2020-07-19 21:59:01,450,1006.5481
2020-07-19 21:59:01,460,1006.5481
2020-07-19 21:59:01,471,1006.55444
2020-07-19 21:59:01,480,1006.55444
2020-07-19 21:59:01,491,1006.55444
2020-07-19 21:59:01,500,1006.55444
2020-07-19 21:59:01,510,1006.55444
2020-07-19 21:59:01,520,1006.55444
2020-07-19 21:59:01,530,1006.55444
2020-07-19 21:59:01,540,1006.55444
2020-07-19 21:59:01,550,1006.55444
2020-07-19 21:59:01,561,1006.55444
2020-07-19 21:59:01,570,1006.551
2020-07-19 21:59:01,580,1006.551
2020-07-19 21:59:01,590,1006.551
2020-07-19 21:59:01,601,1006.551
2020-07-19 21:59:01,610,1006.551
2020-07-19 21:59:01,620,1006.551
2020-07-19 21:59:01,631,1006.551
2020-07-19 21:59:01,640,1006.551
2020-07-19 21:59:01,650,1006.551
2020-07-19 21:59:01,660,1006.551
2020-07-19 21:59:01,671,1006.56323
2020-07-19 21:59:01,682,1006.56323
2020-07-19 21:59:01,690,1006.56323
2020-07-19 21:59:01,700,1006.56323
2020-07-19 21:59:01,710,1006.56323
2020-07-19 21:59:01,721,1006.56323
2020-07-19 21:59:01,730,1006.56323
2020-07-19 21:59:01,740,1006.56323
2020-07-19 21:59:01,750,1006.56323
2020-07-19 21:59:01,760,1006.56323
2020-07-19 21:59:01,771,1006.5664
2020-07-19 21:59:01,780,1006.5664
2020-07-19 21:59:01,790,1006.5664
2020-07-19 21:59:01,800,1006.5664
2020-07-19 21:59:01,810,1006.5664
2020-07-19 21:59:01,821,1006.5664
2020-07-19 21:59:01,830,1006.5664
2020-07-19 21:59:01,840,1006.5664
2020-07-19 21:59:01,851,1006.5664
2020-07-19 21:59:01,860,1006.5664
2020-07-19 21:59:01,870,1006.5459
2020-07-19 21:59:01,880,1006.5459
2020-07-19 21:59:01,891,1006.5459
2020-07-19 21:59:01,900,1006.5459
2020-07-19 21:59:01,910,1006.5459
2020-07-19 21:59:01,920,1006.5459
2020-07-19 21:59:01,930,1006.5459
2020-07-19 21:59:01,941,1006.5459
2020-07-19 21:59:01,950,1006.5459
2020-07-19 21:59:01,960,1006.5459
2020-07-19 21:59:01,970,1006.52246
2020-07-19 21:59:01,981,1006.52246
2020-07-19 21:59:01,990,1006.52246
2020-07-19 21:59:01,1000,1006.52246
2020-07-19 21:59:01,1010,1006.52246
2020-07-19 21:59:01,1021,1006.52246
2020-07-19 21:59:01,1030,1006.52246
2020-07-19 21:59:01,1040,1006.52246
2020-07-19 21:59:01,1050,1006.52246
2020-07-19 21:59:01,1061,1006.52246
