Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:00,1,-0.349089,-0.190049,0.306431,0.864938,0.0
2020-07-19 21:59:00,10,-0.349089,-0.190049,0.306431,0.864938,0.0
2020-07-19 21:59:00,20,-0.349004,-0.189706,0.305974,0.865209,0.0
2020-07-19 21:59:00,31,-0.348958,-0.18944,0.305634,0.865406,0.0
2020-07-19 21:59:00,40,-0.348958,-0.18944,0.305634,0.865406,0.0
2020-07-19 21:59:00,50,-0.348915,-0.189076,0.305266,0.865633,0.0
2020-07-19 21:59:00,60,-0.348873,-0.188601,0.304902,0.865881,0.0
2020-07-19 21:59:00,70,-0.348828,-0.188054,0.304551,0.866142,0.0
2020-07-19 21:59:00,80,-0.348774,-0.18747,0.304228,0.866404,0.0
2020-07-19 21:59:00,90,-0.348723,-0.186741,0.303944,0.866681,0.0
2020-07-19 21:59:00,101,-0.348724,-0.185723,0.303562,0.867033,0.0
2020-07-19 21:59:00,110,-0.348664,-0.184681,0.30317,0.867417,0.0
2020-07-19 21:59:00,120,-0.348481,-0.183943,0.302689,0.867816,0.0
2020-07-19 21:59:00,130,-0.348097,-0.183742,0.301992,0.868255,0.0
2020-07-19 21:59:00,140,-0.347512,-0.18415,0.301069,0.868723,0.0
2020-07-19 21:59:00,150,-0.346727,-0.185238,0.299901,0.869209,0.0
2020-07-19 21:59:00,160,-0.345789,-0.187228,0.298391,0.869676,0.0
2020-07-19 21:59:00,171,-0.344906,-0.190167,0.296653,0.869984,0.0
2020-07-19 21:59:00,180,-0.342651,-0.192102,0.295277,0.870917,0.0
2020-07-19 21:59:00,190,-0.340167,-0.194786,0.293676,0.871836,0.0
2020-07-19 21:59:00,200,-0.337408,-0.198229,0.292006,0.872692,0.0
2020-07-19 21:59:00,210,-0.334431,-0.202399,0.290264,0.873462,0.0
2020-07-19 21:59:00,220,-0.331206,-0.207336,0.288443,0.874136,0.0
2020-07-19 21:59:00,230,-0.327848,-0.212892,0.28636,0.874751,0.0
2020-07-19 21:59:00,241,-0.321771,-0.224542,0.281322,0.875728,0.0
2020-07-19 21:59:00,250,-0.321771,-0.224542,0.281322,0.875728,0.0
2020-07-19 21:59:00,260,-0.318874,-0.231755,0.278889,0.875687,0.0
2020-07-19 21:59:01,270,-0.315932,-0.240887,0.276636,0.875004,0.0
2020-07-19 21:59:01,281,-0.313126,-0.251421,0.274249,0.873799,0.0
2020-07-19 21:59:01,290,-0.310551,-0.262574,0.27138,0.872333,0.0
