Timestamp,Milliseconds,Millibars
2020-07-02 00:19:21,1,1004.4114
2020-07-02 00:19:21,10,1004.40405
2020-07-02 00:19:21,20,1004.40405
2020-07-02 00:19:21,30,1004.40405
2020-07-02 00:19:21,40,1004.40405
2020-07-02 00:19:21,50,1004.40405
2020-07-02 00:19:21,60,1004.40405
2020-07-02 00:19:21,70,1004.40405
2020-07-02 00:19:21,81,1004.40405
2020-07-02 00:19:21,90,1004.405
2020-07-02 00:19:21,100,1004.405
2020-07-02 00:19:21,110,1004.405
2020-07-02 00:19:21,120,1004.405
2020-07-02 00:19:21,130,1004.405
2020-07-02 00:19:21,140,1004.405
2020-07-02 00:19:21,151,1004.405
2020-07-02 00:19:21,160,1004.405
2020-07-02 00:19:21,170,1004.405
2020-07-02 00:19:21,180,1004.405
2020-07-02 00:19:21,190,1004.40186
2020-07-02 00:19:21,200,1004.40186
2020-07-02 00:19:21,210,1004.40186
2020-07-02 00:19:21,221,1004.40186
2020-07-02 00:19:21,230,1004.40186
2020-07-02 00:19:21,240,1004.40186
2020-07-02 00:19:21,250,1004.40186
2020-07-02 00:19:21,260,1004.40186
2020-07-02 00:19:21,270,1004.40186
2020-07-02 00:19:21,280,1004.40186
2020-07-02 00:19:21,291,1004.407
2020-07-02 00:19:21,300,1004.407
2020-07-02 00:19:21,310,1004.407
2020-07-02 00:19:21,322,1004.407
2020-07-02 00:19:21,330,1004.407
2020-07-02 00:19:21,340,1004.407
2020-07-02 00:19:21,350,1004.407
2020-07-02 00:19:21,360,1004.407
2020-07-02 00:19:21,370,1004.407
2020-07-02 00:19:21,381,1004.407
2020-07-02 00:19:21,390,1004.4043
2020-07-02 00:19:21,400,1004.4043
2020-07-02 00:19:21,410,1004.4043
2020-07-02 00:19:22,420,1004.4043
2020-07-02 00:19:22,430,1004.4043
2020-07-02 00:19:22,441,1004.4043
2020-07-02 00:19:22,450,1004.4043
2020-07-02 00:19:22,460,1004.4043
2020-07-02 00:19:22,470,1004.4043
2020-07-02 00:19:22,480,1004.4043
2020-07-02 00:19:22,491,1004.41064
