Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:33:14,1,-0.03146689,0.08376673,0.036279898
2020-07-17 18:33:14,12,-0.066286206,-0.33834115,-0.0077023995
2020-07-17 18:33:14,21,-0.04673852,-0.25098744,-0.052295562
2020-07-17 18:33:14,31,-0.020471316,-0.1019363,-0.034580473
2020-07-17 18:33:14,41,2.9810224E-4,0.01290636,0.0014605788
2020-07-17 18:33:14,51,0.010682812,0.100260094,0.045442875
2020-07-17 18:33:14,61,0.01862406,0.17906171,0.059492778
2020-07-17 18:33:14,72,0.027176172,0.25175467,0.04238855
2020-07-17 18:33:14,81,0.028397903,0.2370939,0.021008266
2020-07-17 18:33:14,91,0.019845791,0.19738767,0.002071444
2020-07-17 18:33:14,101,0.0064067547,0.1491293,0.0014605788
2020-07-17 18:33:14,111,-0.01741699,0.06788423,0.008180097
2020-07-17 18:33:14,121,-0.027190834,0.026345396,0.009401827
2020-07-17 18:33:14,131,-0.036964677,-0.001754405,0.009401827
2020-07-17 18:33:14,142,-0.041851602,0.036730107,0.004514905
2020-07-17 18:33:14,151,-0.041851602,0.07460375,0.0032931746
2020-07-17 18:33:14,161,-0.03940814,0.107590474,0.006958366
2020-07-17 18:33:14,171,-0.03513208,0.1387446,0.016121345
2020-07-17 18:33:14,181,-0.033299487,0.15523796,0.031392977
2020-07-17 18:33:14,191,-0.035742946,0.15401624,0.036890764
2020-07-17 18:33:14,201,-0.036964677,0.14363153,0.030782111
2020-07-17 18:33:14,212,-0.040019006,0.12897076,0.030782111
2020-07-17 18:33:14,221,-0.03391035,0.10392529,0.032614708
2020-07-17 18:33:14,231,-0.036964677,0.06605163,0.04605374
2020-07-17 18:33:14,241,-0.042462464,0.028788857,0.05399499
2020-07-17 18:33:14,251,-0.04979285,0.008019439,0.057660185
2020-07-17 18:33:14,261,-0.056512367,0.013517226,0.050940663
2020-07-17 18:33:14,271,-0.049181983,0.044671353,0.049108066
2020-07-17 18:33:14,281,-0.030856026,0.100260094,0.046664607
2020-07-17 18:33:14,292,-0.008864877,0.15707056,0.047886338
2020-07-17 18:33:14,301,0.00823935,0.20288545,0.048497204
2020-07-17 18:33:14,311,0.021678386,0.24808948,0.045442875
2020-07-17 18:33:14,321,0.037560884,0.26580456,0.03994509
2020-07-17 18:33:14,331,0.049778186,0.2370939,0.030782111
2020-07-17 18:33:14,341,0.06260636,0.1986094,0.017953942
2020-07-17 18:33:14,351,0.07726712,0.18150517,0.008180097
2020-07-17 18:33:14,361,0.07848886,0.18700296,2.3884831E-4
2020-07-17 18:33:14,372,0.09742568,0.21937881,-0.011367591
2020-07-17 18:33:14,381,0.1444623,0.26824805,-0.013200187
2020-07-17 18:33:14,391,0.23914641,0.35254744,-0.0015937474
2020-07-17 18:33:14,401,0.38758668,0.5168702,0.032614708
