Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:33:14,2,-0.240932,-0.233476,0.542223,0.770347,0.0
2020-07-17 18:33:14,13,-0.241633,-0.234844,0.544029,0.768435,0.0
2020-07-17 18:33:14,22,-0.240933,-0.236359,0.544231,0.768047,0.0
2020-07-17 18:33:14,32,-0.240343,-0.237595,0.544266,0.767826,0.0
2020-07-17 18:33:14,42,-0.240049,-0.238224,0.544169,0.767792,0.0
2020-07-17 18:33:14,52,-0.240042,-0.238299,0.544093,0.767825,0.0
2020-07-17 18:33:14,62,-0.240251,-0.237962,0.544127,0.76784,0.0
2020-07-17 18:33:14,72,-0.2407,-0.237251,0.544118,0.767925,0.0
2020-07-17 18:33:14,83,-0.241303,-0.236204,0.54402,0.768128,0.0
2020-07-17 18:33:14,92,-0.241891,-0.235157,0.543807,0.768415,0.0
2020-07-17 18:33:14,102,-0.242253,-0.234321,0.543552,0.768737,0.0
2020-07-17 18:33:14,112,-0.242575,-0.233629,0.543394,0.768958,0.0
2020-07-17 18:33:14,122,-0.242831,-0.233153,0.543352,0.769051,0.0
2020-07-17 18:33:14,132,-0.243024,-0.232925,0.543334,0.769072,0.0
2020-07-17 18:33:14,142,-0.243175,-0.232828,0.543373,0.769026,0.0
2020-07-17 18:33:14,153,-0.243388,-0.232708,0.543367,0.769,0.0
2020-07-17 18:33:14,162,-0.243788,-0.23244,0.543213,0.769062,0.0
2020-07-17 18:33:14,172,-0.244227,-0.232092,0.543123,0.769092,0.0
2020-07-17 18:33:14,182,-0.244732,-0.231615,0.543018,0.769149,0.0
2020-07-17 18:33:14,192,-0.245272,-0.231052,0.542935,0.769205,0.0
2020-07-17 18:33:14,202,-0.245828,-0.230467,0.54287,0.769249,0.0
2020-07-17 18:33:14,212,-0.246368,-0.229921,0.542772,0.769308,0.0
2020-07-17 18:33:14,223,-0.246855,-0.229444,0.542711,0.769338,0.0
2020-07-17 18:33:14,232,-0.247276,-0.229074,0.542687,0.76933,0.0
2020-07-17 18:33:14,242,-0.247611,-0.228804,0.542775,0.769241,0.0
2020-07-17 18:33:14,252,-0.247901,-0.228669,0.542929,0.769079,0.0
