Timestamp,Milliseconds,Millibars
2020-07-17 18:33:14,3,1002.2783
2020-07-17 18:33:14,11,1002.27515
2020-07-17 18:33:14,21,1002.27515
2020-07-17 18:33:14,31,1002.27515
2020-07-17 18:33:14,41,1002.27515
2020-07-17 18:33:14,52,1002.27515
2020-07-17 18:33:14,61,1002.27515
2020-07-17 18:33:14,71,1002.27515
2020-07-17 18:33:14,81,1002.27515
2020-07-17 18:33:14,91,1002.27515
2020-07-17 18:33:14,101,1002.2805
2020-07-17 18:33:14,111,1002.2805
2020-07-17 18:33:14,122,1002.2805
2020-07-17 18:33:14,131,1002.2805
2020-07-17 18:33:14,141,1002.2805
2020-07-17 18:33:14,151,1002.2805
2020-07-17 18:33:14,161,1002.2805
2020-07-17 18:33:14,171,1002.2805
2020-07-17 18:33:14,181,1002.2805
2020-07-17 18:33:14,192,1002.2805
2020-07-17 18:33:14,201,1002.281
2020-07-17 18:33:14,211,1002.281
2020-07-17 18:33:14,221,1002.281
2020-07-17 18:33:14,231,1002.281
2020-07-17 18:33:14,241,1002.281
2020-07-17 18:33:14,251,1002.281
2020-07-17 18:33:14,262,1002.281
2020-07-17 18:33:14,271,1002.281
2020-07-17 18:33:14,281,1002.281
2020-07-17 18:33:14,291,1002.281
2020-07-17 18:33:14,301,1002.2837
2020-07-17 18:33:14,311,1002.2837
2020-07-17 18:33:14,321,1002.2837
2020-07-17 18:33:14,332,1002.2837
2020-07-17 18:33:14,341,1002.2837
2020-07-17 18:33:14,351,1002.2837
2020-07-17 18:33:14,361,1002.2837
2020-07-17 18:33:14,371,1002.2837
2020-07-17 18:33:14,381,1002.2837
2020-07-17 18:33:14,391,1002.2837
2020-07-17 18:33:14,402,1002.2754
2020-07-17 18:33:14,411,1002.2754
2020-07-17 18:33:14,421,1002.2754
2020-07-17 18:33:14,431,1002.2754
2020-07-17 18:33:14,441,1002.2754
2020-07-17 18:33:14,452,1002.2754
2020-07-17 18:33:14,461,1002.2754
2020-07-17 18:33:14,471,1002.2754
2020-07-17 18:33:14,481,1002.2754
2020-07-17 18:33:14,491,1002.2754
2020-07-17 18:33:14,502,1002.2825
2020-07-17 18:33:14,511,1002.2825
2020-07-17 18:33:14,521,1002.2825
2020-07-17 18:33:14,531,1002.2825
2020-07-17 18:33:14,541,1002.2825
2020-07-17 18:33:14,552,1002.2825
2020-07-17 18:33:14,561,1002.2825
