Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:02:02,0,-0.197225,0.107881,-0.232431,0.946276,0.0
2020-07-18 20:02:02,10,-0.197716,0.111687,-0.231092,0.94606,0.0
2020-07-18 20:02:02,20,-0.197877,0.112229,-0.230818,0.946029,0.0
2020-07-18 20:02:02,30,-0.198,0.112765,-0.230616,0.945989,0.0
2020-07-18 20:02:02,40,-0.198121,0.113307,-0.230505,0.945926,0.0
2020-07-18 20:02:02,51,-0.198198,0.113928,-0.230476,0.945842,0.0
2020-07-18 20:02:03,60,-0.198183,0.114647,-0.230518,0.945748,0.0
2020-07-18 20:02:03,70,-0.198063,0.115442,-0.230581,0.945661,0.0
2020-07-18 20:02:03,80,-0.197879,0.116335,-0.230701,0.945561,0.0
2020-07-18 20:02:03,90,-0.197651,0.117308,-0.230902,0.945439,0.0
2020-07-18 20:02:03,100,-0.197416,0.11825,-0.231213,0.945295,0.0
2020-07-18 20:02:03,110,-0.197164,0.119135,-0.231622,0.945137,0.0
2020-07-18 20:02:03,121,-0.196957,0.120095,-0.232198,0.944917,0.0
2020-07-18 20:02:03,130,-0.19698,0.121213,-0.232962,0.944581,0.0
2020-07-18 20:02:03,140,-0.197253,0.122533,-0.233879,0.944127,0.0
2020-07-18 20:02:03,150,-0.197755,0.124049,-0.234815,0.943592,0.0
2020-07-18 20:02:03,160,-0.196797,0.125437,-0.235631,0.943405,0.0
2020-07-18 20:02:03,170,-0.195856,0.12665,-0.236387,0.94325,0.0
2020-07-18 20:02:03,181,-0.195089,0.127302,-0.237012,0.943164,0.0
2020-07-18 20:02:03,190,-0.194758,0.126527,-0.237533,0.943206,0.0
2020-07-18 20:02:03,200,-0.195029,0.124135,-0.237883,0.943379,0.0
2020-07-18 20:02:03,210,-0.196,0.120223,-0.237919,0.943676,0.0
2020-07-18 20:02:03,220,-0.197508,0.115086,-0.237597,0.944083,0.0
2020-07-18 20:02:03,230,-0.199349,0.108813,-0.23687,0.944622,0.0
2020-07-18 20:02:03,240,-0.201373,0.101818,-0.235863,0.945224,0.0
2020-07-18 20:02:03,250,-0.2034,0.094321,-0.234718,0.945853,0.0
2020-07-18 20:02:03,261,-0.205312,0.086453,-0.233499,0.946493,0.0
2020-07-18 20:02:03,270,-0.207103,0.078354,-0.23221,0.947125,0.0
2020-07-18 20:02:03,280,-0.208732,0.070175,-0.230909,0.947727,0.0
2020-07-18 20:02:03,290,-0.210069,0.062098,-0.229534,0.948329,0.0
2020-07-18 20:02:03,300,-0.211023,0.054207,-0.228083,0.948951,0.0
2020-07-18 20:02:03,310,-0.211623,0.046404,-0.226574,0.949592,0.0
2020-07-18 20:02:03,320,-0.211798,0.038346,-0.224932,0.950303,0.0
2020-07-18 20:02:03,330,-0.211598,0.029703,-0.223111,0.951086,0.0
2020-07-18 20:02:03,341,-0.211175,0.020368,-0.221134,0.951887,0.0
2020-07-18 20:02:03,350,-0.210651,0.010271,-0.219079,0.952641,0.0
2020-07-18 20:02:03,360,-0.210069,-5.67E-4,-0.216988,0.953303,0.0
2020-07-18 20:02:03,370,-0.209421,-0.012003,-0.214832,0.953858,0.0
2020-07-18 20:02:03,380,-0.208705,-0.024142,-0.212477,0.954312,0.0
2020-07-18 20:02:03,390,-0.207807,-0.037258,-0.209844,0.954669,0.0
2020-07-18 20:02:03,400,-0.206767,-0.051582,-0.207015,0.954846,0.0
2020-07-18 20:02:03,411,-0.205598,-0.066874,-0.204165,0.954763,0.0
2020-07-18 20:02:03,420,-0.20406,-0.082784,-0.201489,0.954414,0.0
2020-07-18 20:02:03,430,-0.20406,-0.082784,-0.201489,0.954414,0.0
2020-07-18 20:02:03,440,-0.199773,-0.114941,-0.197536,0.952816,0.0
2020-07-18 20:02:03,450,-0.197113,-0.130964,-0.19602,0.951614,0.0
2020-07-18 20:02:03,460,-0.194105,-0.147098,-0.194615,0.950163,0.0
2020-07-18 20:02:03,470,-0.190629,-0.163547,-0.193137,0.948478,0.0
2020-07-18 20:02:03,481,-0.186692,-0.180227,-0.191559,0.946556,0.0
2020-07-18 20:02:03,490,-0.18208,-0.196854,-0.190014,0.944452,0.0
2020-07-18 20:02:03,500,-0.176719,-0.213115,-0.188761,0.942189,0.0
2020-07-18 20:02:03,511,-0.170556,-0.228692,-0.187813,0.939859,0.0
