Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:47:02,0,0.081112,0.014077,0.366545,0.92675,0.0
2020-07-17 18:47:02,10,0.08146,0.015055,0.365863,0.926974,0.0
2020-07-17 18:47:02,21,0.081455,0.015175,0.365491,0.927119,0.0
2020-07-17 18:47:02,30,0.081455,0.01532,0.365063,0.927285,0.0
2020-07-17 18:47:02,40,0.081493,0.015456,0.3647,0.927423,0.0
2020-07-17 18:47:02,50,0.081618,0.015609,0.36444,0.927511,0.0
2020-07-17 18:47:02,60,0.081722,0.015904,0.364275,0.927562,0.0
2020-07-17 18:47:02,70,0.081777,0.016315,0.364266,0.927553,0.0
2020-07-17 18:47:03,80,0.081793,0.016714,0.36429,0.927535,0.0
2020-07-17 18:47:03,91,0.08177,0.017097,0.364349,0.927507,0.0
2020-07-17 18:47:03,100,0.081766,0.017198,0.364411,0.927481,0.0
2020-07-17 18:47:03,110,0.081717,0.01737,0.364442,0.92747,0.0
2020-07-17 18:47:03,120,0.081688,0.017487,0.364366,0.927501,0.0
2020-07-17 18:47:03,130,0.081711,0.017266,0.364133,0.927594,0.0
2020-07-17 18:47:03,140,0.081803,0.01663,0.363742,0.927751,0.0
2020-07-17 18:47:03,150,0.081856,0.015991,0.363241,0.927954,0.0
2020-07-17 18:47:03,160,0.081865,0.015492,0.362704,0.928172,0.0
2020-07-17 18:47:03,171,0.081884,0.015075,0.362192,0.928377,0.0
2020-07-17 18:47:03,180,0.081905,0.014771,0.361737,0.928557,0.0
2020-07-17 18:47:03,190,0.081902,0.014693,0.361361,0.928705,0.0
2020-07-17 18:47:03,200,0.081832,0.014823,0.361073,0.928821,0.0
2020-07-17 18:47:03,210,0.081683,0.015102,0.360723,0.928966,0.0
2020-07-17 18:47:03,220,0.081504,0.015459,0.360326,0.92913,0.0
2020-07-17 18:47:03,230,0.081297,0.015886,0.359904,0.929304,0.0
2020-07-17 18:47:03,241,0.081105,0.016304,0.359458,0.929486,0.0
2020-07-17 18:47:03,250,0.080935,0.016611,0.359104,0.929633,0.0
2020-07-17 18:47:03,260,0.080837,0.016757,0.358742,0.929778,0.0
2020-07-17 18:47:03,270,0.080777,0.016738,0.358379,0.929924,0.0
2020-07-17 18:47:03,280,0.080732,0.016612,0.358071,0.930049,0.0
2020-07-17 18:47:03,290,0.080701,0.016412,0.357681,0.930205,0.0
2020-07-17 18:47:03,300,0.080687,0.016193,0.357354,0.930335,0.0
2020-07-17 18:47:03,310,0.080703,0.015928,0.357037,0.93046,0.0
2020-07-17 18:47:03,321,0.080741,0.015671,0.3567,0.930591,0.0
2020-07-17 18:47:03,330,0.080754,0.015463,0.356386,0.930713,0.0
2020-07-17 18:47:03,340,0.080747,0.015331,0.356058,0.930842,0.0
2020-07-17 18:47:03,350,0.080726,0.015224,0.35575,0.930963,0.0
2020-07-17 18:47:03,360,0.0807,0.015138,0.355473,0.931072,0.0
2020-07-17 18:47:03,370,0.080665,0.015091,0.355241,0.931165,0.0
2020-07-17 18:47:03,380,0.08063,0.015083,0.355015,0.931254,0.0
2020-07-17 18:47:03,390,0.08056,0.01511,0.354797,0.931343,0.0
2020-07-17 18:47:03,401,0.080476,0.015133,0.354595,0.931427,0.0
2020-07-17 18:47:03,410,0.08037,0.015164,0.354395,0.931512,0.0
2020-07-17 18:47:03,420,0.08023,0.015262,0.354229,0.931585,0.0
2020-07-17 18:47:03,430,0.080044,0.015489,0.354067,0.931659,0.0
2020-07-17 18:47:03,440,0.079829,0.015762,0.353892,0.931739,0.0
2020-07-17 18:47:03,450,0.079599,0.016052,0.353724,0.931818,0.0
2020-07-17 18:47:03,461,0.079352,0.016367,0.353658,0.931859,0.0
2020-07-17 18:47:03,470,0.079135,0.016646,0.353586,0.931899,0.0
2020-07-17 18:47:03,480,0.078944,0.016884,0.353582,0.931913,0.0
2020-07-17 18:47:03,490,0.078788,0.017108,0.353634,0.931902,0.0
2020-07-17 18:47:03,501,0.078656,0.0173,0.353683,0.931891,0.0
2020-07-17 18:47:03,510,0.078572,0.017455,0.353762,0.931865,0.0
2020-07-17 18:47:03,520,0.078534,0.017539,0.353791,0.931856,0.0
2020-07-17 18:47:03,531,0.078573,0.017557,0.353726,0.931877,0.0
2020-07-17 18:47:03,540,0.078679,0.017526,0.353579,0.931924,0.0
2020-07-17 18:47:03,550,0.07887,0.017489,0.353407,0.931974,0.0
2020-07-17 18:47:03,561,0.07913,0.017495,0.35322,0.932023,0.0
2020-07-17 18:47:03,570,0.079402,0.017573,0.353089,0.932048,0.0
2020-07-17 18:47:03,580,0.079697,0.017728,0.352936,0.932078,0.0
2020-07-17 18:47:03,590,0.079972,0.017948,0.352828,0.932091,0.0
2020-07-17 18:47:03,600,0.080251,0.018181,0.352778,0.932081,0.0
2020-07-17 18:47:03,610,0.080531,0.018401,0.352714,0.932077,0.0
2020-07-17 18:47:03,621,0.080775,0.018692,0.352707,0.932053,0.0
2020-07-17 18:47:03,630,0.080979,0.019137,0.352709,0.932026,0.0
2020-07-17 18:47:03,640,0.08121,0.019714,0.352713,0.931992,0.0
2020-07-17 18:47:03,650,0.081415,0.020399,0.352793,0.931929,0.0
2020-07-17 18:47:03,660,0.081613,0.021201,0.352935,0.93184,0.0
2020-07-17 18:47:03,671,0.081759,0.022239,0.353121,0.931732,0.0
2020-07-17 18:47:03,680,0.081812,0.023674,0.353372,0.931597,0.0
2020-07-17 18:47:03,690,0.081823,0.025501,0.353679,0.931432,0.0
2020-07-17 18:47:03,700,0.081679,0.027698,0.354019,0.931252,0.0
2020-07-17 18:47:03,711,0.081435,0.030253,0.354451,0.93103,0.0
2020-07-17 18:47:03,720,0.081373,0.033873,0.354827,0.930767,0.0
2020-07-17 18:47:03,730,0.081206,0.037975,0.355199,0.930481,0.0
2020-07-17 18:47:03,741,0.080865,0.042508,0.35558,0.93017,0.0
2020-07-17 18:47:03,750,0.080387,0.047329,0.355931,0.929844,0.0
2020-07-17 18:47:03,760,0.079842,0.052162,0.356229,0.929518,0.0
2020-07-17 18:47:03,770,0.079389,0.056469,0.356306,0.929276,0.0
2020-07-17 18:47:03,781,0.079028,0.060081,0.356048,0.929179,0.0
2020-07-17 18:47:03,790,0.078676,0.062938,0.355452,0.929248,0.0
2020-07-17 18:47:03,800,0.078827,0.06475,0.354154,0.929606,0.0
2020-07-17 18:47:03,811,0.079176,0.065667,0.352104,0.930291,0.0
2020-07-17 18:47:03,820,0.079335,0.065645,0.349322,0.931327,0.0
2020-07-17 18:47:03,831,0.079506,0.065247,0.34587,0.932628,0.0
2020-07-17 18:47:03,840,0.079547,0.065785,0.341949,0.934031,0.0
2020-07-17 18:47:03,850,0.079295,0.067302,0.337711,0.935485,0.0
2020-07-17 18:47:03,861,0.07891,0.069649,0.333357,0.936907,0.0
2020-07-17 18:47:03,870,0.078592,0.073116,0.329032,0.938197,0.0
2020-07-17 18:47:03,881,0.078444,0.077446,0.324783,0.939342,0.0
2020-07-17 18:47:03,890,0.078527,0.082347,0.320668,0.940331,0.0
2020-07-17 18:47:03,900,0.078932,0.087439,0.31661,0.941212,0.0
2020-07-17 18:47:03,911,0.079764,0.092583,0.312518,0.942018,0.0
2020-07-17 18:47:03,920,0.081134,0.097607,0.30831,0.94278,0.0
2020-07-17 18:47:03,931,0.083071,0.102271,0.30396,0.943529,0.0
2020-07-17 18:47:03,940,0.085697,0.106416,0.299426,0.944285,0.0
2020-07-17 18:47:03,950,0.088961,0.110257,0.29484,0.944985,0.0
2020-07-17 18:47:03,961,0.092852,0.113909,0.290245,0.9456,0.0
2020-07-17 18:47:03,970,0.097481,0.11739,0.285753,0.946077,0.0
2020-07-17 18:47:03,980,0.102778,0.120679,0.281494,0.946379,0.0
2020-07-17 18:47:03,991,0.108712,0.123902,0.277535,0.946469,0.0
2020-07-17 18:47:03,1000,0.115167,0.127266,0.274032,0.946279,0.0
2020-07-17 18:47:03,1010,0.122185,0.13078,0.270912,0.945819,0.0
2020-07-17 18:47:03,1021,0.129659,0.134255,0.268168,0.945119,0.0
2020-07-17 18:47:03,1030,0.137563,0.137576,0.265667,0.944229,0.0
2020-07-17 18:47:03,1041,0.145889,0.140684,0.263389,0.943159,0.0
2020-07-17 18:47:03,1050,0.154607,0.143513,0.261333,0.941915,0.0
2020-07-17 18:47:03,1061,0.163654,0.146162,0.259474,0.940492,0.0
2020-07-17 18:47:03,1070,0.173006,0.14867,0.25781,0.938882,0.0
2020-07-17 18:47:04,1080,0.18255,0.151227,0.256379,0.937056,0.0
2020-07-17 18:47:04,1091,0.192267,0.153889,0.255247,0.934986,0.0
2020-07-17 18:47:04,1100,0.202187,0.156593,0.254434,0.932663,0.0
2020-07-17 18:47:04,1110,0.212227,0.159346,0.254033,0.930072,0.0
2020-07-17 18:47:04,1121,0.222339,0.162205,0.253981,0.927225,0.0
2020-07-17 18:47:04,1130,0.232536,0.165248,0.254232,0.924113,0.0
2020-07-17 18:47:04,1141,0.242847,0.168463,0.254783,0.920722,0.0
2020-07-17 18:47:04,1150,0.253224,0.171909,0.255594,0.917058,0.0
