Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:47:02,1,0.6440599,1.8292259,9.624985
2020-07-17 18:47:02,11,0.50758624,1.7669748,9.61062
2020-07-17 18:47:02,22,0.5985687,1.812466,9.708784
2020-07-17 18:47:02,31,0.6368771,1.8723229,9.811738
2020-07-17 18:47:02,41,0.47167215,1.9537282,9.73991
2020-07-17 18:47:02,51,0.32083282,1.9321798,9.550762
2020-07-17 18:47:02,61,0.28013015,1.8771114,9.471751
2020-07-17 18:47:02,71,0.2561874,1.786129,9.45978
2020-07-17 18:47:03,82,0.2370332,1.7933118,9.423865
2020-07-17 18:47:03,91,0.29928434,1.786129,9.567522
2020-07-17 18:47:03,101,0.34716985,1.7693691,9.435837
2020-07-17 18:47:03,111,0.4740664,1.7238779,9.584282
2020-07-17 18:47:03,121,0.54350036,1.6448668,9.72315
2020-07-17 18:47:03,131,0.52913475,1.5778271,9.701602
2020-07-17 18:47:03,141,0.55307746,1.56825,9.562734
2020-07-17 18:47:03,152,0.6273,1.5826156,9.644139
2020-07-17 18:47:03,161,0.6273,1.6185298,9.73991
2020-07-17 18:47:03,171,0.51955765,1.6496553,9.7135725
2020-07-17 18:47:03,181,0.38787252,1.647261,9.641745
2020-07-17 18:47:03,191,0.3998439,1.594587,9.617802
2020-07-17 18:47:03,201,0.41181526,1.5275474,9.63935
2020-07-17 18:47:03,212,0.36871833,1.515576,9.677659
2020-07-17 18:47:03,221,0.2944958,1.5323359,9.677659
2020-07-17 18:47:03,231,0.21069619,1.5850099,9.735122
2020-07-17 18:47:03,241,0.14844504,1.6305012,9.833286
2020-07-17 18:47:03,251,0.16759923,1.6257126,9.871595
2020-07-17 18:47:03,261,0.25139886,1.5874043,9.818921
2020-07-17 18:47:03,271,0.32083282,1.5730386,9.759064
2020-07-17 18:47:03,281,0.37829542,1.5897985,9.703996
2020-07-17 18:47:03,291,0.44772938,1.637684,9.660899
2020-07-17 18:47:03,301,0.4668836,1.6616267,9.682447
2020-07-17 18:47:03,311,0.45970076,1.6400782,9.651321
2020-07-17 18:47:03,321,0.47885495,1.5897985,9.627379
2020-07-17 18:47:03,332,0.47885495,1.5658557,9.668081
2020-07-17 18:47:03,341,0.45491222,1.5754328,9.783007
2020-07-17 18:47:03,351,0.42139238,1.5610672,9.838076
2020-07-17 18:47:03,361,0.3615355,1.498816,9.864412
2020-07-17 18:47:03,371,0.3423813,1.4198049,9.900327
2020-07-17 18:47:03,381,0.31604427,1.4054393,9.91948
2020-07-17 18:47:03,391,0.2561874,1.4245936,9.895537
2020-07-17 18:47:03,402,0.21548474,1.462902,9.950606
2020-07-17 18:47:03,411,0.21548474,1.4868447,9.917087
2020-07-17 18:47:03,421,0.24182175,1.489239,9.893144
2020-07-17 18:47:03,431,0.25379312,1.4748733,9.907509
2020-07-17 18:47:03,442,0.24900457,1.4940275,9.893144
2020-07-17 18:47:03,451,0.20590763,1.5347302,9.90272
2020-07-17 18:47:03,461,0.1987248,1.5874043,9.943423
2020-07-17 18:47:03,471,0.21548474,1.5802214,9.897932
2020-07-17 18:47:03,482,0.19393626,1.5826156,9.871595
2020-07-17 18:47:03,491,0.20351335,1.5706443,9.852441
2020-07-17 18:47:03,501,0.17717634,1.525153,9.8548355
2020-07-17 18:47:03,512,0.17478207,1.5036045,9.8237095
2020-07-17 18:47:03,521,0.17957062,1.4676905,9.818921
2020-07-17 18:47:03,531,0.1699935,1.4581133,9.816526
2020-07-17 18:47:03,542,0.19393626,1.4652961,9.814133
2020-07-17 18:47:03,551,0.18675344,1.498816,9.79019
2020-07-17 18:47:03,561,0.22027329,1.5610672,9.763853
2020-07-17 18:47:03,571,0.25379312,1.6281068,9.737515
2020-07-17 18:47:03,581,0.28970724,1.6783867,9.6896305
2020-07-17 18:47:03,592,0.29689008,1.7023294,9.70639
2020-07-17 18:47:03,601,0.26337022,1.6759924,9.725544
2020-07-17 18:47:03,612,0.22506183,1.6328955,9.660899
2020-07-17 18:47:03,621,0.22745611,1.5897985,9.656111
2020-07-17 18:47:03,631,0.22027329,1.5227587,9.761458
2020-07-17 18:47:03,641,0.23224466,1.4652961,9.828498
2020-07-17 18:47:03,652,0.30886146,1.3886794,9.850046
2020-07-17 18:47:03,661,0.39505535,1.3168511,9.811738
2020-07-17 18:47:03,671,0.4668836,1.2641771,9.811738
2020-07-17 18:47:03,681,0.46927786,1.2689656,9.873989
2020-07-17 18:47:03,692,0.38068968,1.3000913,9.629773
2020-07-17 18:47:03,701,0.37111259,1.2809371,9.687236
2020-07-17 18:47:03,711,0.37829542,1.2593886,9.486116
