Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:01,1,0.065432,-0.1725,-0.923574,0.336113,0.0
2020-07-15 18:45:01,11,0.064685,-0.171631,-0.924344,0.334582,0.0
2020-07-15 18:45:01,21,0.064825,-0.171538,-0.924454,0.334298,0.0
2020-07-15 18:45:01,32,0.065078,-0.171497,-0.924455,0.334267,0.0
2020-07-15 18:45:01,41,0.06537,-0.171518,-0.924409,0.334329,0.0
2020-07-15 18:45:01,51,0.065635,-0.17157,-0.924392,0.334295,0.0
2020-07-15 18:45:01,61,0.065918,-0.171628,-0.924607,0.333615,0.0
2020-07-15 18:45:01,71,0.066259,-0.171661,-0.924935,0.332618,0.0
2020-07-15 18:45:01,81,0.066591,-0.171677,-0.925317,0.331482,0.0
2020-07-15 18:45:01,91,0.066882,-0.171634,-0.925644,0.330531,0.0
2020-07-15 18:45:01,102,0.067188,-0.171577,-0.92583,0.329977,0.0
2020-07-15 18:45:01,111,0.06757,-0.171501,-0.925844,0.3299,0.0
2020-07-15 18:45:01,121,0.068075,-0.171381,-0.925725,0.330192,0.0
2020-07-15 18:45:01,131,0.068181,-0.171362,-0.925606,0.330512,0.0
2020-07-15 18:45:01,141,0.06819,-0.171315,-0.925521,0.330774,0.0
2020-07-15 18:45:01,151,0.068714,-0.171128,-0.925457,0.33094,0.0
2020-07-15 18:45:01,161,0.069248,-0.170934,-0.925475,0.330879,0.0
2020-07-15 18:45:01,171,0.069657,-0.170649,-0.925541,0.330756,0.0
2020-07-15 18:45:01,182,0.070142,-0.170323,-0.925598,0.330662,0.0
2020-07-15 18:45:01,191,0.070555,-0.170045,-0.925623,0.330645,0.0
2020-07-15 18:45:01,201,0.0707,-0.169824,-0.925601,0.330792,0.0
2020-07-15 18:45:01,211,0.070636,-0.169647,-0.925563,0.331001,0.0
2020-07-15 18:45:01,221,0.070359,-0.169537,-0.92552,0.331238,0.0
2020-07-15 18:45:01,231,0.069831,-0.169439,-0.925515,0.331414,0.0
2020-07-15 18:45:01,241,0.069232,-0.169324,-0.925555,0.331485,0.0
