Timestamp,Milliseconds,Millibars
2020-07-02 14:08:55,1,1002.7986
2020-07-02 14:08:55,10,1002.8042
2020-07-02 14:08:55,20,1002.8042
2020-07-02 14:08:55,30,1002.8042
2020-07-02 14:08:55,40,1002.8042
2020-07-02 14:08:55,50,1002.8042
2020-07-02 14:08:55,60,1002.8042
2020-07-02 14:08:55,71,1002.8042
2020-07-02 14:08:55,80,1002.8042
2020-07-02 14:08:55,90,1002.8103
2020-07-02 14:08:55,100,1002.8103
2020-07-02 14:08:55,110,1002.8103
2020-07-02 14:08:55,120,1002.8103
2020-07-02 14:08:55,130,1002.8103
2020-07-02 14:08:55,140,1002.8103
2020-07-02 14:08:55,151,1002.8103
2020-07-02 14:08:55,160,1002.8103
2020-07-02 14:08:55,170,1002.8103
2020-07-02 14:08:55,180,1002.8103
2020-07-02 14:08:55,190,1002.8074
2020-07-02 14:08:55,200,1002.8074
2020-07-02 14:08:55,210,1002.8074
2020-07-02 14:08:55,220,1002.8074
2020-07-02 14:08:55,231,1002.8074
2020-07-02 14:08:55,240,1002.8074
2020-07-02 14:08:55,250,1002.8074
2020-07-02 14:08:55,260,1002.8074
2020-07-02 14:08:55,270,1002.8074
2020-07-02 14:08:55,280,1002.8074
2020-07-02 14:08:55,290,1002.81177
2020-07-02 14:08:55,301,1002.81177
2020-07-02 14:08:55,310,1002.81177
2020-07-02 14:08:55,320,1002.81177
2020-07-02 14:08:55,330,1002.81177
2020-07-02 14:08:55,340,1002.81177
2020-07-02 14:08:55,350,1002.81177
2020-07-02 14:08:55,360,1002.81177
2020-07-02 14:08:55,371,1002.81177
2020-07-02 14:08:55,380,1002.81177
2020-07-02 14:08:55,390,1002.81274
2020-07-02 14:08:55,400,1002.81274
2020-07-02 14:08:55,410,1002.81274
2020-07-02 14:08:55,420,1002.81274
2020-07-02 14:08:55,430,1002.81274
2020-07-02 14:08:55,441,1002.81274
2020-07-02 14:08:55,451,1002.81274
2020-07-02 14:08:55,460,1002.81274
2020-07-02 14:08:55,470,1002.81274
2020-07-02 14:08:55,480,1002.81274
2020-07-02 14:08:55,492,1002.81055
2020-07-02 14:08:55,500,1002.81055
2020-07-02 14:08:55,511,1002.81055
2020-07-02 14:08:55,520,1002.81055
2020-07-02 14:08:55,530,1002.81055
2020-07-02 14:08:55,541,1002.81055
2020-07-02 14:08:55,550,1002.81055
2020-07-02 14:08:55,560,1002.81055
2020-07-02 14:08:55,574,1002.81055
2020-07-02 14:08:55,580,1002.81055
2020-07-02 14:08:55,591,1002.8181
2020-07-02 14:08:55,600,1002.8181
2020-07-02 14:08:55,610,1002.8181
2020-07-02 14:08:55,621,1002.8181
2020-07-02 14:08:55,630,1002.8181
2020-07-02 14:08:55,640,1002.8181
2020-07-02 14:08:55,651,1002.8181
2020-07-02 14:08:55,660,1002.8181
2020-07-02 14:08:55,670,1002.8181
2020-07-02 14:08:55,680,1002.8181
2020-07-02 14:08:55,690,1002.81445
2020-07-02 14:08:55,700,1002.81445
2020-07-02 14:08:55,711,1002.81445
2020-07-02 14:08:55,720,1002.81445
2020-07-02 14:08:55,730,1002.81445
2020-07-02 14:08:55,740,1002.81445
2020-07-02 14:08:55,750,1002.81445
2020-07-02 14:08:55,761,1002.81445
2020-07-02 14:08:55,770,1002.81445
2020-07-02 14:08:55,780,1002.81445
2020-07-02 14:08:55,790,1002.82056
2020-07-02 14:08:55,800,1002.82056
2020-07-02 14:08:56,811,1002.82056
2020-07-02 14:08:56,820,1002.82056
2020-07-02 14:08:56,830,1002.82056
2020-07-02 14:08:56,840,1002.82056
2020-07-02 14:08:56,850,1002.82056
2020-07-02 14:08:56,860,1002.82056
2020-07-02 14:08:56,871,1002.82056
2020-07-02 14:08:56,880,1002.82056
2020-07-02 14:08:56,890,1002.8259
2020-07-02 14:08:56,900,1002.8259
2020-07-02 14:08:56,910,1002.8259
2020-07-02 14:08:56,920,1002.8259
2020-07-02 14:08:56,931,1002.8259
2020-07-02 14:08:56,940,1002.8259
2020-07-02 14:08:56,950,1002.8259
2020-07-02 14:08:56,960,1002.8259
2020-07-02 14:08:56,970,1002.8259
2020-07-02 14:08:56,981,1002.8259
2020-07-02 14:08:56,990,1002.83105
2020-07-02 14:08:56,1000,1002.83105
2020-07-02 14:08:56,1011,1002.83105
2020-07-02 14:08:56,1020,1002.83105
2020-07-02 14:08:56,1030,1002.83105
2020-07-02 14:08:56,1040,1002.83105
2020-07-02 14:08:56,1051,1002.83105
2020-07-02 14:08:56,1060,1002.83105
