Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:08:55,1,0.0017849483,-0.0078099123,0.006927212
2020-07-02 14:08:55,11,0.014613118,0.02762027,-0.005900958
2020-07-02 14:08:55,22,0.01583485,0.03311806,-0.002235767
2020-07-02 14:08:55,31,0.0078936005,0.03678325,0.0014294246
2020-07-02 14:08:55,41,0.006061005,0.038615845,-4.0317106E-4
2020-07-02 14:08:55,51,0.003617544,0.041670173,-0.0046792277
2020-07-02 14:08:55,61,0.0042284094,0.03556152,-0.008344419
2020-07-02 14:08:55,71,0.0023958134,0.028231138,-0.005900958
2020-07-02 14:08:55,81,-6.585127E-4,0.01906816,0.0038728856
2020-07-02 14:08:55,91,0.00667187,0.017846428,0.010592404
2020-07-02 14:08:55,102,0.00667187,0.03495066,0.008148942
2020-07-02 14:08:55,111,0.0042284094,0.060606994,0.0038728856
2020-07-02 14:08:55,121,0.001174083,0.07160257,0.0020402898
2020-07-02 14:08:55,131,0.0017849483,0.044724498,-0.0010140362
2020-07-02 14:08:55,141,0.0072827353,0.020289889,-0.008955284
2020-07-02 14:08:55,151,0.015223984,0.00990518,-0.013231342
2020-07-02 14:08:55,161,0.012169657,0.023344215,-0.01078788
2020-07-02 14:08:55,172,0.0072827353,0.046557095,-0.0034574973
2020-07-02 14:08:55,181,5.6321773E-4,0.06243959,0.009981538
2020-07-02 14:08:55,191,-0.0061563,0.04961142,0.01731192
2020-07-02 14:08:55,201,5.6321773E-4,0.03678325,0.013646729
2020-07-02 14:08:55,211,0.0030066788,0.02762027,0.0026511552
2020-07-02 14:08:55,221,0.010337062,0.018457292,-0.0016249015
2020-07-02 14:08:55,232,0.010337062,0.012959506,0.0020402898
2020-07-02 14:08:55,241,0.009115332,0.0062399884,0.0063163466
2020-07-02 14:08:55,251,0.010337062,0.005018258,0.011203269
2020-07-02 14:08:55,261,0.0048392746,0.0019639318,0.012424999
2020-07-02 14:08:55,271,5.6321773E-4,-0.0017012598,0.019144516
2020-07-02 14:08:55,281,-0.007988896,0.0037965274,0.021587979
2020-07-02 14:08:55,291,-0.012875818,0.024565946,0.01731192
2020-07-02 14:08:55,301,-0.012264953,0.042281035,0.0063163466
2020-07-02 14:08:55,312,-0.007988896,0.042891905,0.0014294246
2020-07-02 14:08:55,321,-0.0055454345,0.03495066,-0.0010140362
2020-07-02 14:08:55,331,-0.0024911084,0.027009407,2.0769419E-4
2020-07-02 14:08:55,341,-0.003712839,0.012959506,-0.002846632
2020-07-02 14:08:55,351,-0.0061563,0.0031856622,8.1855943E-4
