Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:51:23,2,-0.572514,-0.301203,0.251432,0.71992,0.0
2020-07-01 23:51:23,11,-0.570967,-0.304158,0.253413,0.719211,0.0
2020-07-01 23:51:23,21,-0.570522,-0.30503,0.253827,0.719048,0.0
2020-07-01 23:51:23,32,-0.570087,-0.305873,0.254273,0.718879,0.0
2020-07-01 23:51:23,41,-0.569696,-0.306659,0.254673,0.718712,0.0
2020-07-01 23:51:23,51,-0.569342,-0.307324,0.254997,0.718593,0.0
2020-07-01 23:51:23,61,-0.569043,-0.307844,0.255203,0.718534,0.0
2020-07-01 23:51:23,71,-0.568791,-0.308182,0.25529,0.718558,0.0
2020-07-01 23:51:23,81,-0.56861,-0.308372,0.255305,0.718615,0.0
2020-07-01 23:51:23,91,-0.568523,-0.308393,0.255229,0.718701,0.0
2020-07-01 23:51:23,102,-0.568502,-0.308312,0.255148,0.718782,0.0
2020-07-01 23:51:23,111,-0.568517,-0.308179,0.255079,0.718851,0.0
2020-07-01 23:51:23,121,-0.568526,-0.308028,0.254994,0.718939,0.0
2020-07-01 23:51:23,131,-0.568534,-0.3079,0.254921,0.719013,0.0
2020-07-01 23:51:23,142,-0.568543,-0.307759,0.254779,0.719117,0.0
2020-07-01 23:51:23,151,-0.568565,-0.307622,0.254544,0.719241,0.0
2020-07-01 23:51:23,161,-0.56859,-0.307479,0.25426,0.719383,0.0
2020-07-01 23:51:24,171,-0.56863,-0.307323,0.253961,0.719524,0.0
2020-07-01 23:51:24,181,-0.568687,-0.307163,0.253687,0.719644,0.0
2020-07-01 23:51:24,192,-0.568714,-0.30706,0.253485,0.719738,0.0
2020-07-01 23:51:24,201,-0.568738,-0.306956,0.253283,0.719834,0.0
2020-07-01 23:51:24,211,-0.568782,-0.306832,0.253009,0.719949,0.0
2020-07-01 23:51:24,221,-0.568871,-0.306639,0.252603,0.720103,0.0
2020-07-01 23:51:24,231,-0.568957,-0.306397,0.252106,0.720312,0.0
2020-07-01 23:51:24,241,-0.569064,-0.306124,0.2515,0.720556,0.0
2020-07-01 23:51:24,251,-0.569173,-0.305881,0.250834,0.720805,0.0
2020-07-01 23:51:24,262,-0.569263,-0.305701,0.250114,0.72106,0.0
2020-07-01 23:51:24,271,-0.569391,-0.305533,0.249279,0.721319,0.0
2020-07-01 23:51:24,281,-0.569559,-0.305356,0.248336,0.721587,0.0
2020-07-01 23:51:24,291,-0.569826,-0.305041,0.247219,0.721893,0.0
2020-07-01 23:51:24,301,-0.57019,-0.304568,0.245996,0.722223,0.0
2020-07-01 23:51:24,311,-0.570631,-0.303989,0.244754,0.72254,0.0
2020-07-01 23:51:24,321,-0.571091,-0.303343,0.243595,0.72284,0.0
2020-07-01 23:51:24,332,-0.571506,-0.302736,0.242712,0.723063,0.0
2020-07-01 23:51:24,341,-0.571856,-0.302223,0.242168,0.723184,0.0
2020-07-01 23:51:24,351,-0.572122,-0.301941,0.242043,0.723133,0.0
2020-07-01 23:51:24,361,-0.572247,-0.301979,0.242322,0.722925,0.0
2020-07-01 23:51:24,371,-0.572264,-0.302299,0.242849,0.722601,0.0
2020-07-01 23:51:24,382,-0.572207,-0.302877,0.243566,0.722163,0.0
2020-07-01 23:51:24,391,-0.572107,-0.303588,0.24438,0.721668,0.0
2020-07-01 23:51:24,401,-0.572025,-0.304383,0.24503,0.721177,0.0
2020-07-01 23:51:24,411,-0.571947,-0.305143,0.245636,0.720712,0.0
2020-07-01 23:51:24,421,-0.571882,-0.30586,0.246181,0.720273,0.0
2020-07-01 23:51:24,431,-0.571827,-0.306494,0.246687,0.719874,0.0
2020-07-01 23:51:24,441,-0.571746,-0.307103,0.247205,0.719501,0.0
2020-07-01 23:51:24,452,-0.571658,-0.307637,0.247623,0.719199,0.0
2020-07-01 23:51:24,461,-0.57157,-0.308104,0.247968,0.71895,0.0
2020-07-01 23:51:24,471,-0.571428,-0.308497,0.248195,0.718816,0.0
2020-07-01 23:51:24,481,-0.571309,-0.30879,0.248251,0.718765,0.0
2020-07-01 23:51:24,491,-0.571183,-0.309009,0.248177,0.718797,0.0
2020-07-01 23:51:24,501,-0.571183,-0.309009,0.248177,0.718797,0.0
2020-07-01 23:51:24,511,-0.571064,-0.309062,0.247481,0.719109,0.0
2020-07-01 23:51:24,522,-0.570984,-0.309071,0.247053,0.719316,0.0
2020-07-01 23:51:24,531,-0.57086,-0.309138,0.246698,0.719507,0.0
2020-07-01 23:51:24,541,-0.570661,-0.309362,0.246482,0.719643,0.0
2020-07-01 23:51:24,551,-0.570383,-0.309716,0.246401,0.719739,0.0
2020-07-01 23:51:24,562,-0.570056,-0.310148,0.246294,0.719849,0.0
2020-07-01 23:51:24,571,-0.569714,-0.310648,0.246161,0.719949,0.0
2020-07-01 23:51:24,581,-0.569341,-0.311175,0.245994,0.720074,0.0
2020-07-01 23:51:24,591,-0.568946,-0.31165,0.24582,0.720239,0.0
2020-07-01 23:51:24,601,-0.568501,-0.312093,0.245731,0.72043,0.0
2020-07-01 23:51:24,612,-0.568014,-0.312492,0.245711,0.720648,0.0
2020-07-01 23:51:24,621,-0.567519,-0.312823,0.245754,0.720879,0.0
2020-07-01 23:51:24,631,-0.567041,-0.313115,0.245903,0.721078,0.0
2020-07-01 23:51:24,641,-0.566491,-0.313435,0.2461,0.721305,0.0
2020-07-01 23:51:24,651,-0.565918,-0.313782,0.246226,0.72156,0.0
2020-07-01 23:51:24,662,-0.565336,-0.314144,0.246294,0.721835,0.0
2020-07-01 23:51:24,671,-0.564792,-0.314444,0.246256,0.722143,0.0
2020-07-01 23:51:24,681,-0.564298,-0.314659,0.246117,0.722483,0.0
2020-07-01 23:51:24,691,-0.563858,-0.314826,0.245951,0.722811,0.0
2020-07-01 23:51:24,702,-0.563544,-0.314828,0.245656,0.723155,0.0
2020-07-01 23:51:24,711,-0.563344,-0.314641,0.245211,0.723542,0.0
2020-07-01 23:51:24,721,-0.563261,-0.314219,0.244638,0.723985,0.0
2020-07-01 23:51:24,734,-0.563296,-0.313515,0.243892,0.724514,0.0
2020-07-01 23:51:24,741,-0.563433,-0.312659,0.243069,0.725054,0.0
2020-07-01 23:51:24,752,-0.563433,-0.312659,0.243069,0.725054,0.0
2020-07-01 23:51:24,761,-0.563695,-0.311696,0.242233,0.725544,0.0
2020-07-01 23:51:24,772,-0.564406,-0.309245,0.240382,0.726655,0.0
2020-07-01 23:51:24,781,-0.564781,-0.307779,0.239371,0.72732,0.0
2020-07-01 23:51:24,791,-0.564781,-0.307779,0.239371,0.72732,0.0
2020-07-01 23:51:24,801,-0.565244,-0.306209,0.23829,0.727977,0.0
2020-07-01 23:51:24,811,-0.566388,-0.302902,0.236268,0.729131,0.0
2020-07-01 23:51:24,822,-0.567038,-0.301248,0.235368,0.729602,0.0
2020-07-01 23:51:24,831,-0.56773,-0.299647,0.234654,0.729952,0.0
2020-07-01 23:51:24,841,-0.568387,-0.29823,0.234245,0.730153,0.0
2020-07-01 23:51:24,852,-0.568969,-0.297095,0.234131,0.730199,0.0
2020-07-01 23:51:24,861,-0.569405,-0.296425,0.234397,0.730045,0.0
2020-07-01 23:51:24,871,-0.569684,-0.296298,0.235081,0.729659,0.0
2020-07-01 23:51:24,882,-0.569789,-0.296678,0.236188,0.729065,0.0
2020-07-01 23:51:24,891,-0.569611,-0.297616,0.237816,0.728292,0.0
2020-07-01 23:51:24,901,-0.56905,-0.29924,0.240061,0.727328,0.0
2020-07-01 23:51:24,912,-0.56905,-0.29924,0.240061,0.727328,0.0
2020-07-01 23:51:24,921,-0.568041,-0.301437,0.242867,0.726277,0.0
2020-07-01 23:51:24,932,-0.564499,-0.307559,0.250254,0.72396,0.0
2020-07-01 23:51:24,941,-0.564499,-0.307559,0.250254,0.72396,0.0
2020-07-01 23:51:24,952,-0.558991,-0.316047,0.259341,0.721376,0.0
