Timestamp,Milliseconds,Millibars
2020-07-01 23:51:23,1,1004.5764
2020-07-01 23:51:23,10,1004.5764
2020-07-01 23:51:23,20,1004.5764
2020-07-01 23:51:23,30,1004.5764
2020-07-01 23:51:23,41,1004.5752
2020-07-01 23:51:23,50,1004.5752
2020-07-01 23:51:23,60,1004.5752
2020-07-01 23:51:23,70,1004.5752
2020-07-01 23:51:23,80,1004.5752
2020-07-01 23:51:23,90,1004.5752
2020-07-01 23:51:23,100,1004.5752
2020-07-01 23:51:23,111,1004.5752
2020-07-01 23:51:23,120,1004.5752
2020-07-01 23:51:23,130,1004.5752
2020-07-01 23:51:23,140,1004.57227
2020-07-01 23:51:23,150,1004.57227
2020-07-01 23:51:23,160,1004.57227
2020-07-01 23:51:24,170,1004.57227
2020-07-01 23:51:24,180,1004.57227
2020-07-01 23:51:24,190,1004.57227
2020-07-01 23:51:24,200,1004.57227
2020-07-01 23:51:24,210,1004.57227
2020-07-01 23:51:24,220,1004.57227
2020-07-01 23:51:24,230,1004.57227
2020-07-01 23:51:24,240,1004.56934
2020-07-01 23:51:24,251,1004.56934
2020-07-01 23:51:24,260,1004.56934
2020-07-01 23:51:24,270,1004.56934
2020-07-01 23:51:24,280,1004.56934
2020-07-01 23:51:24,290,1004.56934
2020-07-01 23:51:24,300,1004.56934
2020-07-01 23:51:24,310,1004.56934
2020-07-01 23:51:24,321,1004.56934
2020-07-01 23:51:24,330,1004.56934
2020-07-01 23:51:24,340,1004.5591
2020-07-01 23:51:24,350,1004.5591
2020-07-01 23:51:24,360,1004.5591
2020-07-01 23:51:24,370,1004.5591
2020-07-01 23:51:24,381,1004.5591
2020-07-01 23:51:24,390,1004.5591
2020-07-01 23:51:24,400,1004.5591
2020-07-01 23:51:24,410,1004.5591
2020-07-01 23:51:24,420,1004.5591
2020-07-01 23:51:24,430,1004.5591
2020-07-01 23:51:24,441,1004.5559
2020-07-01 23:51:24,450,1004.5559
2020-07-01 23:51:24,461,1004.5559
2020-07-01 23:51:24,470,1004.5559
2020-07-01 23:51:24,480,1004.5559
2020-07-01 23:51:24,491,1004.5559
2020-07-01 23:51:24,500,1004.5559
2020-07-01 23:51:24,510,1004.5559
2020-07-01 23:51:24,520,1004.5559
2020-07-01 23:51:24,530,1004.5559
2020-07-01 23:51:24,541,1004.5571
2020-07-01 23:51:24,550,1004.5571
2020-07-01 23:51:24,560,1004.5571
2020-07-01 23:51:24,571,1004.5571
2020-07-01 23:51:24,580,1004.5571
2020-07-01 23:51:24,590,1004.5571
2020-07-01 23:51:24,600,1004.5571
2020-07-01 23:51:24,610,1004.5571
2020-07-01 23:51:24,620,1004.5571
