Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:51:23,1,0.024171937,-0.06558311,0.02074926
2020-07-01 23:51:23,11,0.026004534,-0.19630827,-0.0696588
2020-07-01 23:51:23,21,0.025393669,-0.20669298,-0.06843706
2020-07-01 23:51:23,32,0.022339342,-0.20852557,-0.063550144
2020-07-01 23:51:23,41,0.024171937,-0.1871453,-0.059274085
2020-07-01 23:51:23,51,0.024782803,-0.15110423,-0.05621976
2020-07-01 23:51:23,61,0.025393669,-0.09673723,-0.056830626
2020-07-01 23:51:23,71,0.029669726,-0.037483305,-0.054387163
2020-07-01 23:51:23,82,0.026004534,0.010164186,-0.04583505
2020-07-01 23:51:23,91,0.023561073,0.044983506,-0.03728294
2020-07-01 23:51:23,101,0.019895881,0.06575292,-0.023233037
2020-07-01 23:51:23,111,0.01623069,0.07613763,-0.016513519
2020-07-01 23:51:23,121,0.015619825,0.078581095,-0.01529179
2020-07-01 23:51:23,131,0.013176363,0.08407888,-0.022011306
2020-07-01 23:51:23,141,0.007067711,0.092631,-0.034839477
2020-07-01 23:51:23,151,0.007067711,0.09385272,-0.04339159
2020-07-01 23:51:23,162,0.008900307,0.0907984,-0.045224186
2020-07-01 23:51:24,171,0.0058459803,0.08652234,-0.04094813
2020-07-01 23:51:24,181,0.00462425,0.08041369,-0.037893802
2020-07-01 23:51:24,191,0.00462425,0.0767485,-0.036672074
2020-07-01 23:51:24,201,0.005235115,0.08346802,-0.036061205
2020-07-01 23:51:24,211,-0.002706133,0.11034609,-0.04339159
2020-07-01 23:51:24,221,0.00462425,0.13355896,-0.050111108
2020-07-01 23:51:24,232,0.007067711,0.15127407,-0.058052357
2020-07-01 23:51:24,241,0.0040133847,0.16960002,-0.067826204
2020-07-01 23:51:24,251,0.0058459803,0.18487164,-0.08126523
2020-07-01 23:51:24,261,0.006456846,0.20258674,-0.09287167
2020-07-01 23:51:24,271,0.002791654,0.22152355,-0.10814331
2020-07-01 23:51:24,281,-8.735373E-4,0.24595818,-0.118528016
2020-07-01 23:51:24,291,-0.0063713244,0.27589056,-0.12219321
2020-07-01 23:51:24,302,-0.013701708,0.30948815,-0.12036061
2020-07-01 23:51:24,311,-0.022864686,0.32170546,-0.105699845
2020-07-01 23:51:24,321,-0.029584203,0.31132075,-0.09470427
2020-07-01 23:51:24,331,-0.03630372,0.25206682,-0.058663223
2020-07-01 23:51:24,341,-0.035692856,0.1769304,-0.025065634
2020-07-01 23:51:24,351,-0.039358046,0.06880725,0.0036450329
2020-07-01 23:51:24,361,-0.044244967,-0.032596383,0.015862338
2020-07-01 23:51:24,371,-0.047299296,-0.120560974,0.019527528
2020-07-01 23:51:24,382,-0.052797087,-0.1834801,0.020138396
2020-07-01 23:51:24,391,-0.05707314,-0.20302778,0.019527528
2020-07-01 23:51:24,401,-0.050353624,-0.20058432,0.012197146
2020-07-01 23:51:24,411,-0.052186217,-0.18409096,0.009142821
2020-07-01 23:51:24,421,-0.05096449,-0.16637588,0.010975416
2020-07-01 23:51:24,431,-0.04668843,-0.15232597,0.012197146
2020-07-01 23:51:24,442,-0.039358046,-0.13644347,0.010975416
2020-07-01 23:51:24,451,-0.02897334,-0.11689578,0.0048667635
