Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:58:06,1,-0.033474803,-0.013214237,-0.027942197
2020-07-18 19:58:06,11,-0.0065967334,0.013663834,0.008709717
2020-07-18 19:58:06,21,-0.0017098119,-0.011381641,0.008098851
2020-07-18 19:58:06,32,0.006231436,-0.03215106,7.684685E-4
2020-07-18 19:58:06,41,0.012950954,-0.019933755,-0.012059702
2020-07-18 19:58:06,51,0.014172684,-0.018712025,-0.02000095
2020-07-18 19:58:06,61,0.020281337,-0.026653273,-0.028553063
2020-07-18 19:58:06,71,0.020892203,-0.03337279,-0.027942197
2020-07-18 19:58:06,81,0.025168259,-0.037648845,-0.024887873
2020-07-18 19:58:06,91,0.02883345,-0.04620096,-0.019390086
2020-07-18 19:58:06,101,0.032498643,-0.067581244,-0.02122268
2020-07-18 19:58:06,112,0.03372037,-0.08712893,-0.016946623
2020-07-18 19:58:06,121,0.031887777,-0.10973095,-0.018168354
2020-07-18 19:58:06,131,0.0367747,-0.11034181,-0.019390086
2020-07-18 19:58:06,141,0.045937676,-0.104844026,-0.02122268
2020-07-18 19:58:06,151,0.044105083,-0.08163114,-0.024277005
2020-07-18 19:58:06,161,0.036163833,-0.062083457,-0.027942197
2020-07-18 19:58:06,171,0.032498643,-0.051087882,-0.03160739
2020-07-18 19:58:06,182,0.022113934,-0.031540193,-0.029163929
2020-07-18 19:58:06,191,0.013561819,-0.013214237,-0.027331334
2020-07-18 19:58:06,201,0.006231436,-0.017490294,-0.024277005
2020-07-18 19:58:06,211,-0.0029315425,-0.03887058,-0.02000095
2020-07-18 19:58:06,221,-0.007207599,-0.062083457,-0.013892298
2020-07-18 19:58:06,231,-0.0047641383,-0.06574865,-0.0065619145
2020-07-18 19:58:06,241,0.011118359,-0.07796595,-0.0010641272
2020-07-18 19:58:06,252,0.019059606,-0.09384845,0.006877121
2020-07-18 19:58:06,261,0.021503067,-0.10056797,0.01848356
2020-07-18 19:58:06,271,0.019670472,-0.10667662,0.039252978
2020-07-18 19:58:06,281,0.0080640325,-0.12927864,0.055746343
2020-07-18 19:58:06,291,0.009285763,-0.14821546,0.06490932
2020-07-18 19:58:06,301,0.034331236,-0.17448267,0.06307673
2020-07-18 19:58:06,311,0.052657194,-0.24167784,0.06124413
2020-07-18 19:58:06,321,0.08258959,-0.28932533,0.058800668
2020-07-18 19:58:06,332,0.11130025,-0.3107056,0.060633264
2020-07-18 19:58:06,341,0.14978477,-0.33086416,0.062465858
2020-07-18 19:58:06,351,0.20231919,-0.39805934,0.061854992
2020-07-18 19:58:06,361,0.29211637,-0.68333346,0.06735279
2020-07-18 19:58:06,372,0.45094135,-1.1072739,0.080791816
2020-07-18 19:58:06,381,0.7905824,-1.7749496,0.1284393
2020-07-18 19:58:06,391,1.132667,-2.189727,0.1883041
2020-07-18 19:58:06,401,1.431991,-2.3155653,0.21273871
2020-07-18 19:58:06,411,1.7178758,-2.245316,0.16814554
2020-07-18 19:58:06,421,1.880366,-2.1188667,0.086900465
2020-07-18 19:58:06,431,1.9774935,-1.9423267,-0.0077836453
2020-07-18 19:58:06,442,2.0727885,-1.713863,-0.11163074
2020-07-18 19:58:06,451,2.1919072,-1.5696988,-0.17882591
2020-07-18 19:58:06,461,2.293922,-1.523884,-0.21975389
2020-07-18 19:58:06,472,2.4710727,-1.4939516,-0.28572732
2020-07-18 19:58:06,481,2.6005762,-1.5025036,-0.34925732
2020-07-18 19:58:06,491,2.7838356,-1.5916901,-0.48731285
2020-07-18 19:58:06,501,2.9188368,-1.7266912,-0.6424727
2020-07-18 19:58:06,511,3.0642228,-1.9221681,-0.8513886
2020-07-18 19:58:06,521,3.1821198,-2.0840473,-1.0566393
2020-07-18 19:58:06,531,3.2755823,-2.2068312,-1.2582248
2020-07-18 19:58:06,542,3.3458319,-2.3002937,-1.4659189
2020-07-18 19:58:06,551,3.3800402,-2.3564935,-1.5917572
2020-07-18 19:58:06,561,3.4099727,-2.489662,-1.7505821
2020-07-18 19:58:07,571,3.4344072,-2.7859316,-1.9338418
2020-07-18 19:58:07,581,3.4521222,-3.0712056,-2.0908341
2020-07-18 19:58:07,592,3.426466,-3.2562978,-2.2240026
2020-07-18 19:58:07,601,3.3635468,-3.345484,-2.3516736
2020-07-18 19:58:07,611,3.243817,-3.3980186,-2.5111094
2020-07-18 19:58:07,622,3.1185899,-3.435892,-2.680319
2020-07-18 19:58:07,631,2.973204,-3.478042,-2.880072
2020-07-18 19:58:07,641,2.8125465,-3.4762092,-3.1036487
2020-07-18 19:58:07,651,2.609739,-3.3448732,-3.3748727
2020-07-18 19:58:07,662,2.396547,-3.0919752,-3.6027255
2020-07-18 19:58:07,671,2.169305,-2.7743251,-3.8000352
2020-07-18 19:58:07,682,1.9145745,-2.4511776,-3.9619143
2020-07-18 19:58:07,691,1.748419,-2.2783024,-4.0284986
2020-07-18 19:58:07,701,1.4894122,-2.0388434,-4.067594
2020-07-18 19:58:07,712,1.3079852,-1.8995662,-4.053544
2020-07-18 19:58:07,721,1.1039563,-1.7841126,-4.0089507
2020-07-18 19:58:07,731,0.97811806,-1.7382977,-3.9606926
2020-07-18 19:58:07,742,0.7704238,-1.7608997,-3.8745606
2020-07-18 19:58:07,751,0.6421422,-1.8439775,-3.814085
2020-07-18 19:58:07,761,0.5144713,-1.9692047,-3.7487223
2020-07-18 19:58:07,771,0.36297676,-2.1323056,-3.6796947
2020-07-18 19:58:07,782,0.2072061,-2.3332806,-3.5862322
2020-07-18 19:58:07,791,0.1247393,-2.4462905,-3.5227022
2020-07-18 19:58:07,801,-0.010261926,-2.6600933,-3.3950315
2020-07-18 19:58:07,812,-0.1214394,-2.823805,-3.2771344
2020-07-18 19:58:07,821,-0.21062574,-2.9178784,-3.1696222
2020-07-18 19:58:07,831,-0.30408812,-2.9655259,-3.03401
2020-07-18 19:58:07,841,-0.41098952,-2.9569738,-2.8513613
2020-07-18 19:58:07,852,-0.49834326,-2.9459782,-2.676043
2020-07-18 19:58:07,861,-0.54782337,-2.9349828,-2.5618112
2020-07-18 19:58:07,871,-0.59547085,-2.9319284,-2.3669453
2020-07-18 19:58:07,882,-0.5924165,-2.9581954,-2.2270572
2020-07-18 19:58:07,891,-0.55637544,-3.0253909,-2.0645669
2020-07-18 19:58:07,901,-0.47635213,-3.0779252,-1.8654248
2020-07-18 19:58:07,911,-0.4061026,-3.0260017,-1.6943825
2020-07-18 19:58:07,922,-0.3254684,-2.920322,-1.4763037
2020-07-18 19:58:07,931,-0.2741557,-2.820751,-1.3278635
2020-07-18 19:58:07,941,-0.21978872,-2.6191652,-1.1317757
2020-07-18 19:58:07,952,-0.17580642,-2.3601584,-0.97050726
2020-07-18 19:58:07,961,-0.13854362,-2.1463556,-0.8715471
2020-07-18 19:58:07,972,-0.08356576,-1.8445883,-0.7780847
2020-07-18 19:58:07,981,-0.052411627,-1.6430026,-0.74021107
2020-07-18 19:58:07,991,-0.010261926,-1.424313,-0.72066337
2020-07-18 19:58:07,1002,0.039218158,-1.179356,-0.7096678
2020-07-18 19:58:07,1011,0.05998758,-1.0547395,-0.699894
