Timestamp,Milliseconds,Millibars
2020-07-18 19:58:06,0,1005.1433
2020-07-18 19:58:06,11,1005.1494
2020-07-18 19:58:06,20,1005.1494
2020-07-18 19:58:06,30,1005.1494
2020-07-18 19:58:06,40,1005.1494
2020-07-18 19:58:06,50,1005.1494
2020-07-18 19:58:06,60,1005.147
2020-07-18 19:58:06,71,1005.147
2020-07-18 19:58:06,80,1005.147
2020-07-18 19:58:06,90,1005.147
2020-07-18 19:58:06,100,1005.147
2020-07-18 19:58:06,110,1005.147
2020-07-18 19:58:06,121,1005.147
2020-07-18 19:58:06,130,1005.147
2020-07-18 19:58:06,140,1005.147
2020-07-18 19:58:06,150,1005.147
2020-07-18 19:58:06,160,1005.1533
2020-07-18 19:58:06,170,1005.1533
2020-07-18 19:58:06,181,1005.1533
2020-07-18 19:58:06,190,1005.1533
2020-07-18 19:58:06,200,1005.1533
2020-07-18 19:58:06,210,1005.1533
2020-07-18 19:58:06,220,1005.1533
2020-07-18 19:58:06,230,1005.1533
2020-07-18 19:58:06,241,1005.1533
2020-07-18 19:58:06,250,1005.1533
2020-07-18 19:58:06,260,1005.15186
2020-07-18 19:58:06,270,1005.15186
2020-07-18 19:58:06,281,1005.15186
2020-07-18 19:58:06,290,1005.15186
2020-07-18 19:58:06,300,1005.15186
2020-07-18 19:58:06,310,1005.15186
2020-07-18 19:58:06,320,1005.15186
2020-07-18 19:58:06,331,1005.15186
2020-07-18 19:58:06,340,1005.15186
2020-07-18 19:58:06,350,1005.15186
2020-07-18 19:58:06,360,1005.1467
2020-07-18 19:58:06,370,1005.1467
2020-07-18 19:58:06,380,1005.1467
2020-07-18 19:58:06,391,1005.1467
2020-07-18 19:58:06,400,1005.1467
2020-07-18 19:58:06,410,1005.1467
2020-07-18 19:58:06,420,1005.1467
2020-07-18 19:58:06,430,1005.1467
2020-07-18 19:58:06,440,1005.1467
2020-07-18 19:58:06,451,1005.1467
2020-07-18 19:58:06,460,1005.1467
2020-07-18 19:58:06,470,1005.1477
2020-07-18 19:58:06,481,1005.1477
2020-07-18 19:58:06,490,1005.1477
2020-07-18 19:58:06,500,1005.1477
2020-07-18 19:58:06,510,1005.1477
2020-07-18 19:58:06,520,1005.1477
2020-07-18 19:58:06,530,1005.1477
2020-07-18 19:58:06,541,1005.1477
2020-07-18 19:58:06,550,1005.1477
2020-07-18 19:58:06,560,1005.1477
2020-07-18 19:58:07,570,1005.14526
2020-07-18 19:58:07,580,1005.14526
2020-07-18 19:58:07,591,1005.14526
2020-07-18 19:58:07,600,1005.14526
2020-07-18 19:58:07,610,1005.14526
2020-07-18 19:58:07,621,1005.14526
2020-07-18 19:58:07,630,1005.14526
2020-07-18 19:58:07,641,1005.14526
2020-07-18 19:58:07,650,1005.14526
2020-07-18 19:58:07,660,1005.14526
2020-07-18 19:58:07,670,1005.1267
2020-07-18 19:58:07,681,1005.1267
2020-07-18 19:58:07,690,1005.1267
2020-07-18 19:58:07,700,1005.1267
2020-07-18 19:58:07,711,1005.1267
2020-07-18 19:58:07,720,1005.1267
2020-07-18 19:58:07,730,1005.1267
2020-07-18 19:58:07,741,1005.1267
2020-07-18 19:58:07,750,1005.1267
2020-07-18 19:58:07,760,1005.1267
2020-07-18 19:58:07,771,1005.13477
2020-07-18 19:58:07,780,1005.13477
2020-07-18 19:58:07,790,1005.13477
2020-07-18 19:58:07,800,1005.13477
2020-07-18 19:58:07,811,1005.13477
2020-07-18 19:58:07,820,1005.13477
2020-07-18 19:58:07,830,1005.13477
2020-07-18 19:58:07,840,1005.13477
2020-07-18 19:58:07,850,1005.13477
2020-07-18 19:58:07,860,1005.13477
2020-07-18 19:58:07,871,1005.1123
2020-07-18 19:58:07,880,1005.1123
2020-07-18 19:58:07,890,1005.1123
2020-07-18 19:58:07,901,1005.1123
2020-07-18 19:58:07,910,1005.1123
2020-07-18 19:58:07,921,1005.1123
2020-07-18 19:58:07,930,1005.1123
2020-07-18 19:58:07,940,1005.1123
2020-07-18 19:58:07,951,1005.1123
2020-07-18 19:58:07,960,1005.1123
2020-07-18 19:58:07,971,1005.1111
2020-07-18 19:58:07,981,1005.1111
2020-07-18 19:58:07,990,1005.1111
2020-07-18 19:58:07,1000,1005.1111
2020-07-18 19:58:07,1011,1005.1111
2020-07-18 19:58:07,1020,1005.1111
2020-07-18 19:58:07,1032,1005.1111
2020-07-18 19:58:07,1040,1005.1111
2020-07-18 19:58:07,1050,1005.1111
2020-07-18 19:58:07,1061,1005.1111
2020-07-18 19:58:07,1070,1005.1013
2020-07-18 19:58:07,1081,1005.1013
2020-07-18 19:58:07,1090,1005.1013
2020-07-18 19:58:07,1101,1005.1013
2020-07-18 19:58:07,1110,1005.1013
2020-07-18 19:58:07,1120,1005.1013
2020-07-18 19:58:07,1131,1005.1013
2020-07-18 19:58:07,1140,1005.1013
2020-07-18 19:58:07,1151,1005.1013
2020-07-18 19:58:07,1160,1005.1013
2020-07-18 19:58:07,1170,1005.12427
2020-07-18 19:58:07,1183,1005.12427
2020-07-18 19:58:07,1190,1005.12427
2020-07-18 19:58:07,1200,1005.12427
2020-07-18 19:58:07,1210,1005.12427
2020-07-18 19:58:07,1220,1005.12427
2020-07-18 19:58:07,1231,1005.12427
2020-07-18 19:58:07,1240,1005.12427
2020-07-18 19:58:07,1250,1005.12427
2020-07-18 19:58:07,1260,1005.1172
2020-07-18 19:58:07,1271,1005.1172
2020-07-18 19:58:07,1280,1005.1172
2020-07-18 19:58:07,1290,1005.1172
2020-07-18 19:58:07,1301,1005.1172
2020-07-18 19:58:07,1310,1005.1172
2020-07-18 19:58:07,1320,1005.1172
2020-07-18 19:58:07,1330,1005.1172
2020-07-18 19:58:07,1341,1005.1172
2020-07-18 19:58:07,1350,1005.1172
2020-07-18 19:58:07,1360,1005.1172
2020-07-18 19:58:07,1370,1005.11865
2020-07-18 19:58:07,1381,1005.11865
2020-07-18 19:58:07,1390,1005.11865
2020-07-18 19:58:07,1400,1005.11865
2020-07-18 19:58:07,1410,1005.11865
2020-07-18 19:58:07,1421,1005.11865
2020-07-18 19:58:07,1430,1005.11865
2020-07-18 19:58:07,1440,1005.11865
2020-07-18 19:58:07,1451,1005.11865
2020-07-18 19:58:07,1460,1005.11865
2020-07-18 19:58:07,1470,1005.1194
2020-07-18 19:58:07,1480,1005.1194
2020-07-18 19:58:07,1491,1005.1194
2020-07-18 19:58:07,1500,1005.1194
2020-07-18 19:58:07,1510,1005.1194
2020-07-18 19:58:07,1521,1005.1194
2020-07-18 19:58:07,1530,1005.1194
2020-07-18 19:58:07,1541,1005.1194
2020-07-18 19:58:07,1550,1005.1194
2020-07-18 19:58:07,1560,1005.1194
2020-07-18 19:58:08,1570,1005.1172
2020-07-18 19:58:08,1580,1005.1172
2020-07-18 19:58:08,1590,1005.1172
2020-07-18 19:58:08,1600,1005.1172
2020-07-18 19:58:08,1610,1005.1172
2020-07-18 19:58:08,1621,1005.1172
2020-07-18 19:58:08,1630,1005.1172
2020-07-18 19:58:08,1640,1005.1172
2020-07-18 19:58:08,1650,1005.1172
2020-07-18 19:58:08,1661,1005.1172
2020-07-18 19:58:08,1670,1005.1223
2020-07-18 19:58:08,1680,1005.1223
2020-07-18 19:58:08,1690,1005.1223
2020-07-18 19:58:08,1700,1005.1223
2020-07-18 19:58:08,1711,1005.1223
2020-07-18 19:58:08,1720,1005.1223
2020-07-18 19:58:08,1730,1005.1223
2020-07-18 19:58:08,1740,1005.1223
2020-07-18 19:58:08,1751,1005.1223
2020-07-18 19:58:08,1760,1005.1223
2020-07-18 19:58:08,1770,1005.1211
2020-07-18 19:58:08,1780,1005.1211
2020-07-18 19:58:08,1791,1005.1211
2020-07-18 19:58:08,1800,1005.1211
2020-07-18 19:58:08,1810,1005.1211
2020-07-18 19:58:08,1820,1005.1211
2020-07-18 19:58:08,1830,1005.1211
2020-07-18 19:58:08,1841,1005.1211
2020-07-18 19:58:08,1850,1005.1211
2020-07-18 19:58:08,1860,1005.1211
2020-07-18 19:58:08,1871,1005.1116
2020-07-18 19:58:08,1880,1005.1116
2020-07-18 19:58:08,1890,1005.1116
2020-07-18 19:58:08,1900,1005.1116
2020-07-18 19:58:08,1911,1005.1116
2020-07-18 19:58:08,1920,1005.1116
2020-07-18 19:58:08,1930,1005.1116
2020-07-18 19:58:08,1940,1005.1116
2020-07-18 19:58:08,1951,1005.1116
2020-07-18 19:58:08,1960,1005.1116
2020-07-18 19:58:08,1970,1005.09766
2020-07-18 19:58:08,1981,1005.09766
2020-07-18 19:58:08,1990,1005.09766
2020-07-18 19:58:08,2001,1005.09766
2020-07-18 19:58:08,2010,1005.09766
2020-07-18 19:58:08,2020,1005.09766
2020-07-18 19:58:08,2030,1005.09766
2020-07-18 19:58:08,2040,1005.09766
2020-07-18 19:58:08,2050,1005.09766
2020-07-18 19:58:08,2060,1005.09766
2020-07-18 19:58:08,2071,1005.10425
2020-07-18 19:58:08,2080,1005.10425
2020-07-18 19:58:08,2090,1005.10425
2020-07-18 19:58:08,2100,1005.10425
2020-07-18 19:58:08,2111,1005.10425
2020-07-18 19:58:08,2120,1005.10425
2020-07-18 19:58:08,2130,1005.10425
2020-07-18 19:58:08,2141,1005.10425
2020-07-18 19:58:08,2150,1005.10425
2020-07-18 19:58:08,2161,1005.10425
2020-07-18 19:58:08,2170,1005.11426
2020-07-18 19:58:08,2181,1005.11426
2020-07-18 19:58:08,2190,1005.11426
2020-07-18 19:58:08,2201,1005.11426
2020-07-18 19:58:08,2210,1005.11426
2020-07-18 19:58:08,2220,1005.11426
2020-07-18 19:58:08,2231,1005.11426
2020-07-18 19:58:08,2240,1005.11426
2020-07-18 19:58:08,2251,1005.11426
2020-07-18 19:58:08,2260,1005.11426
2020-07-18 19:58:08,2270,1005.12134
2020-07-18 19:58:08,2281,1005.12134
2020-07-18 19:58:08,2290,1005.12134
2020-07-18 19:58:08,2300,1005.12134
2020-07-18 19:58:08,2311,1005.12134
2020-07-18 19:58:08,2320,1005.12134
2020-07-18 19:58:08,2330,1005.12134
2020-07-18 19:58:08,2340,1005.12134
2020-07-18 19:58:08,2351,1005.12134
2020-07-18 19:58:08,2360,1005.12134
2020-07-18 19:58:08,2370,1005.126
2020-07-18 19:58:08,2380,1005.126
2020-07-18 19:58:08,2391,1005.126
2020-07-18 19:58:08,2400,1005.126
2020-07-18 19:58:08,2411,1005.126
2020-07-18 19:58:08,2420,1005.126
2020-07-18 19:58:08,2430,1005.126
2020-07-18 19:58:08,2440,1005.126
2020-07-18 19:58:08,2451,1005.126
2020-07-18 19:58:08,2460,1005.126
2020-07-18 19:58:08,2470,1005.12964
2020-07-18 19:58:08,2481,1005.12964
2020-07-18 19:58:08,2490,1005.12964
2020-07-18 19:58:08,2500,1005.12964
2020-07-18 19:58:08,2510,1005.12964
2020-07-18 19:58:08,2520,1005.12964
2020-07-18 19:58:08,2530,1005.12964
2020-07-18 19:58:08,2540,1005.12964
2020-07-18 19:58:08,2551,1005.12964
2020-07-18 19:58:08,2560,1005.12964
2020-07-18 19:58:09,2570,1005.12744
