Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:58:06,1,2.6839821,1.0822122,9.304152
2020-07-18 19:58:06,10,2.176396,1.2953026,9.421472
2020-07-18 19:58:06,20,2.22907,1.2569942,9.538791
2020-07-18 19:58:06,30,2.1883671,1.2522057,9.543579
2020-07-18 19:58:06,40,2.2721667,1.2569942,9.481328
2020-07-18 19:58:06,51,2.3631492,1.2641771,9.555551
2020-07-18 19:58:06,60,2.370332,1.23784,9.603436
2020-07-18 19:58:06,70,2.3392065,1.2162915,9.586677
2020-07-18 19:58:06,80,2.3368123,1.175589,9.584282
2020-07-18 19:58:06,90,2.3535721,1.1516461,9.581888
2020-07-18 19:58:06,100,2.3272352,1.1253091,9.569917
2020-07-18 19:58:06,110,2.2937152,1.1229149,9.507666
2020-07-18 19:58:06,120,2.2961094,1.1157321,9.536397
2020-07-18 19:58:06,130,2.3032923,1.1229149,9.435837
2020-07-18 19:58:06,140,2.3559663,1.0870007,9.44302
2020-07-18 19:58:06,150,2.4493432,1.0534809,9.318518
2020-07-18 19:58:06,160,2.52596,1.0558752,9.361614
2020-07-18 19:58:06,171,2.5499027,1.0247496,9.366403
2020-07-18 19:58:06,180,2.5427198,1.0439038,9.352037
2020-07-18 19:58:06,190,2.5044115,1.0678465,9.402317
2020-07-18 19:58:06,200,2.4613144,1.0989721,9.495694
2020-07-18 19:58:06,210,2.310475,1.1348863,9.577099
2020-07-18 19:58:06,221,2.205127,1.1468576,9.620196
2020-07-18 19:58:06,230,2.152453,1.1899546,9.598648
2020-07-18 19:58:06,240,2.17879,1.2330515,9.636956
2020-07-18 19:58:06,250,2.205127,1.3024855,9.641745
2020-07-18 19:58:06,260,2.1620302,1.3192455,9.644139
2020-07-18 19:58:06,270,2.0686533,1.3719195,9.677659
2020-07-18 19:58:06,280,1.951334,1.3695252,9.660899
2020-07-18 19:58:06,291,1.8579572,1.3886794,9.794978
2020-07-18 19:58:06,300,1.8675344,1.3791022,10.0368
2020-07-18 19:58:06,310,1.8795058,1.3575538,10.190034
2020-07-18 19:58:06,320,1.786129,1.3838909,10.443827
2020-07-18 19:58:06,330,1.6951466,1.3695252,10.61382
2020-07-18 19:58:06,340,1.5610672,1.2953026,11.315343
2020-07-18 19:58:06,350,1.3383996,1.0415095,12.225167
2020-07-18 19:58:06,361,0.9505271,0.50040346,13.556384
2020-07-18 19:58:06,370,0.56265455,0.14126222,14.504517
2020-07-18 19:58:06,380,0.0670397,-0.2849187,15.464621
2020-07-18 19:58:06,390,0.18914771,-0.47885495,15.148577
2020-07-18 19:58:06,400,1.5826156,-0.3998439,14.49494
2020-07-18 19:58:06,410,2.9090438,-0.12210801,14.291427
2020-07-18 19:58:06,420,4.364763,0.51955765,14.210021
2020-07-18 19:58:06,431,5.133325,1.0415095,13.628212
2020-07-18 19:58:06,440,5.4086666,1.5514901,13.278648
