Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:58:06,1,0.111728,-0.085634,0.444942,0.884426,0.0
2020-07-18 19:58:06,11,0.110973,-0.084792,0.4451,0.884522,0.0
2020-07-18 19:58:06,21,0.110973,-0.084635,0.445333,0.88442,0.0
2020-07-18 19:58:06,31,0.111048,-0.084569,0.445534,0.884316,0.0
2020-07-18 19:58:06,41,0.111154,-0.084483,0.445676,0.884239,0.0
2020-07-18 19:58:06,51,0.111252,-0.084357,0.44574,0.884206,0.0
2020-07-18 19:58:06,61,0.111399,-0.084255,0.445783,0.884176,0.0
2020-07-18 19:58:06,72,0.111564,-0.084166,0.445823,0.884144,0.0
2020-07-18 19:58:06,81,0.111732,-0.084096,0.445868,0.884107,0.0
2020-07-18 19:58:06,91,0.111914,-0.084046,0.445952,0.884046,0.0
2020-07-18 19:58:06,101,0.112135,-0.084081,0.446034,0.883973,0.0
2020-07-18 19:58:06,111,0.112402,-0.084178,0.446104,0.883895,0.0
2020-07-18 19:58:06,121,0.112669,-0.084365,0.446161,0.883814,0.0
2020-07-18 19:58:06,131,0.112972,-0.084636,0.446168,0.883746,0.0
2020-07-18 19:58:06,142,0.113279,-0.084868,0.446172,0.883682,0.0
2020-07-18 19:58:06,151,0.113571,-0.085071,0.446134,0.883644,0.0
2020-07-18 19:58:06,161,0.113783,-0.085198,0.446049,0.883648,0.0
2020-07-18 19:58:06,171,0.113934,-0.085325,0.445964,0.883659,0.0
2020-07-18 19:58:06,181,0.114041,-0.085437,0.445877,0.883678,0.0
2020-07-18 19:58:06,191,0.114066,-0.085471,0.445841,0.88369,0.0
2020-07-18 19:58:06,202,0.114038,-0.085514,0.445842,0.883689,0.0
2020-07-18 19:58:06,211,0.113996,-0.085612,0.445869,0.883671,0.0
2020-07-18 19:58:06,221,0.113944,-0.085804,0.445878,0.883655,0.0
2020-07-18 19:58:06,231,0.113893,-0.086016,0.445894,0.883632,0.0
2020-07-18 19:58:06,241,0.113889,-0.086185,0.445915,0.883606,0.0
2020-07-18 19:58:06,251,0.113961,-0.08636,0.445959,0.883557,0.0
2020-07-18 19:58:06,261,0.114092,-0.086536,0.446092,0.883457,0.0
2020-07-18 19:58:06,272,0.114226,-0.086674,0.446251,0.883345,0.0
2020-07-18 19:58:06,281,0.114334,-0.086773,0.446479,0.883206,0.0
2020-07-18 19:58:06,291,0.1144,-0.08689,0.446754,0.883047,0.0
2020-07-18 19:58:06,301,0.114511,-0.086872,0.44702,0.8829,0.0
2020-07-18 19:58:06,312,0.11477,-0.086844,0.447312,0.882721,0.0
2020-07-18 19:58:06,321,0.115149,-0.086843,0.447628,0.882512,0.0
2020-07-18 19:58:06,331,0.115618,-0.086704,0.447909,0.882322,0.0
2020-07-18 19:58:06,341,0.11605,-0.0863,0.448148,0.882183,0.0
2020-07-18 19:58:06,351,0.11637,-0.085526,0.448423,0.882076,0.0
2020-07-18 19:58:06,361,0.116461,-0.084605,0.448654,0.882036,0.0
2020-07-18 19:58:06,371,0.119179,-0.086896,0.44867,0.881442,0.0
2020-07-18 19:58:06,381,0.123575,-0.090704,0.448658,0.880458,0.0
2020-07-18 19:58:06,392,0.130242,-0.096033,0.44863,0.878945,0.0
2020-07-18 19:58:06,401,0.13867,-0.101831,0.448821,0.876903,0.0
2020-07-18 19:58:06,411,0.148342,-0.107122,0.449114,0.874537,0.0
2020-07-18 19:58:06,421,0.158646,-0.111604,0.44932,0.872058,0.0
2020-07-18 19:58:06,431,0.169241,-0.115239,0.449298,0.869602,0.0
2020-07-18 19:58:06,442,0.179822,-0.117838,0.449009,0.867276,0.0
2020-07-18 19:58:06,451,0.190499,-0.119466,0.448593,0.864986,0.0
2020-07-18 19:58:06,461,0.201693,-0.120425,0.447988,0.862625,0.0
2020-07-18 19:58:06,471,0.21353,-0.120972,0.447201,0.860105,0.0
2020-07-18 19:58:06,482,0.226092,-0.121167,0.446107,0.857431,0.0
2020-07-18 19:58:06,491,0.239435,-0.1212,0.444602,0.854581,0.0
2020-07-18 19:58:06,502,0.253669,-0.121344,0.442431,0.851576,0.0
2020-07-18 19:58:06,511,0.268955,-0.121785,0.439274,0.848451,0.0
2020-07-18 19:58:06,522,0.285036,-0.122594,0.435106,0.845225,0.0
2020-07-18 19:58:06,531,0.301509,-0.123765,0.430008,0.841942,0.0
2020-07-18 19:58:06,541,0.318469,-0.125108,0.423993,0.838543,0.0
2020-07-18 19:58:06,552,0.335884,-0.126485,0.416979,0.835051,0.0
2020-07-18 19:58:06,561,0.353627,-0.128023,0.409105,0.831378,0.0
2020-07-18 19:58:07,571,0.371755,-0.130159,0.400192,0.827467,0.0
2020-07-18 19:58:07,581,0.390418,-0.133182,0.390048,0.823224,0.0
2020-07-18 19:58:07,592,0.409374,-0.136942,0.378868,0.818607,0.0
2020-07-18 19:58:07,601,0.428315,-0.141111,0.366789,0.813694,0.0
2020-07-18 19:58:07,611,0.446974,-0.145446,0.353807,0.808627,0.0
2020-07-18 19:58:07,621,0.465272,-0.149751,0.339932,0.803456,0.0
2020-07-18 19:58:07,631,0.483151,-0.153993,0.325027,0.798253,0.0
2020-07-18 19:58:07,642,0.500607,-0.158028,0.308956,0.793073,0.0
2020-07-18 19:58:07,651,0.517433,-0.161418,0.291712,0.788105,0.0
2020-07-18 19:58:07,662,0.533494,-0.163771,0.273612,0.783389,0.0
2020-07-18 19:58:07,671,0.548614,-0.164654,0.255089,0.778999,0.0
2020-07-18 19:58:07,681,0.562555,-0.163878,0.23636,0.775118,0.0
2020-07-18 19:58:07,692,0.575516,-0.161925,0.217506,0.771525,0.0
2020-07-18 19:58:07,701,0.587555,-0.159061,0.198628,0.76813,0.0
2020-07-18 19:58:07,711,0.598729,-0.155506,0.179812,0.764858,0.0
2020-07-18 19:58:07,721,0.609024,-0.151394,0.161121,0.761714,0.0
2020-07-18 19:58:07,732,0.618572,-0.146889,0.142494,0.758608,0.0
2020-07-18 19:58:07,741,0.627346,-0.142222,0.12377,0.755572,0.0
2020-07-18 19:58:07,751,0.635327,-0.137721,0.104701,0.752614,0.0
2020-07-18 19:58:07,762,0.642634,-0.133444,0.085146,0.749641,0.0
2020-07-18 19:58:07,771,0.649247,-0.129491,0.065011,0.746647,0.0
2020-07-18 19:58:07,781,0.655045,-0.125982,0.044267,0.743696,0.0
2020-07-18 19:58:07,792,0.66009,-0.122893,0.023005,0.740708,0.0
2020-07-18 19:58:07,801,0.664331,-0.120306,0.001321,0.73769,0.0
2020-07-18 19:58:07,811,0.667698,-0.118377,-0.020746,0.734666,0.0
2020-07-18 19:58:07,822,0.670139,-0.117178,-0.043011,0.731663,0.0
2020-07-18 19:58:07,832,0.671758,-0.116444,-0.065155,0.728653,0.0
2020-07-18 19:58:07,841,0.67263,-0.116034,-0.086892,0.72564,0.0
2020-07-18 19:58:07,852,0.672752,-0.115974,-0.107995,0.722696,0.0
2020-07-18 19:58:07,861,0.67221,-0.116252,-0.128489,0.719797,0.0
2020-07-18 19:58:07,871,0.671054,-0.116852,-0.148336,0.716957,0.0
2020-07-18 19:58:07,881,0.669369,-0.117924,-0.167657,0.714093,0.0
2020-07-18 19:58:07,891,0.667258,-0.119739,-0.186393,0.711115,0.0
2020-07-18 19:58:07,901,0.664834,-0.12227,-0.204581,0.707948,0.0
2020-07-18 19:58:07,911,0.662203,-0.12545,-0.222044,0.704588,0.0
2020-07-18 19:58:07,922,0.659538,-0.129052,-0.238348,0.701102,0.0
2020-07-18 19:58:07,931,0.656863,-0.13295,-0.253473,0.697571,0.0
2020-07-18 19:58:07,941,0.654235,-0.136944,-0.267348,0.694079,0.0
2020-07-18 19:58:07,952,0.65179,-0.140692,-0.279754,0.690733,0.0
2020-07-18 19:58:07,961,0.649561,-0.14404,-0.290901,0.687531,0.0
2020-07-18 19:58:07,971,0.647557,-0.146946,-0.300898,0.684497,0.0
2020-07-18 19:58:07,982,0.645769,-0.149328,-0.309861,0.681666,0.0
