Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:03:16,0,-0.112571,-0.274754,0.949761,0.098947,0.0
2020-07-19 22:03:16,10,-0.108832,-0.274277,0.950424,0.098083,0.0
2020-07-19 22:03:16,20,-0.107977,-0.274007,0.950601,0.098069,0.0
2020-07-19 22:03:16,30,-0.107263,-0.273689,0.95076,0.098201,0.0
2020-07-19 22:03:16,41,-0.106607,-0.273331,0.95091,0.098455,0.0
2020-07-19 22:03:16,50,-0.106607,-0.273331,0.95091,0.098455,0.0
2020-07-19 22:03:16,60,-0.105077,-0.272493,0.951272,0.098927,0.0
2020-07-19 22:03:16,70,-0.104,-0.272048,0.951498,0.099118,0.0
2020-07-19 22:03:16,80,-0.102565,-0.271652,0.951753,0.099251,0.0
2020-07-19 22:03:16,90,-0.100715,-0.27135,0.952009,0.099514,0.0
2020-07-19 22:03:16,100,-0.100715,-0.27135,0.952009,0.099514,0.0
2020-07-19 22:03:16,111,-0.096524,-0.270764,0.952487,0.100684,0.0
2020-07-19 22:03:16,120,-0.096524,-0.270764,0.952487,0.100684,0.0
2020-07-19 22:03:16,130,-0.092756,-0.269702,0.952938,0.102784,0.0
2020-07-19 22:03:16,140,-0.091364,-0.269011,0.953117,0.104171,0.0
2020-07-19 22:03:16,150,-0.090254,-0.268218,0.953284,0.105645,0.0
2020-07-19 22:03:16,160,-0.089322,-0.267273,0.953463,0.107206,0.0
2020-07-19 22:03:16,170,-0.088331,-0.266126,0.953696,0.108802,0.0
2020-07-19 22:03:16,181,-0.086872,-0.264772,0.95404,0.110253,0.0
2020-07-19 22:03:16,190,-0.084389,-0.263349,0.9545,0.111598,0.0
2020-07-19 22:03:16,200,-0.080534,-0.261933,0.955078,0.11283,0.0
2020-07-19 22:03:16,210,-0.075003,-0.260632,0.955757,0.113895,0.0
2020-07-19 22:03:16,220,-0.067562,-0.259564,0.956491,0.114832,0.0
2020-07-19 22:03:16,230,-0.056925,-0.258912,0.957289,0.115411,0.0
2020-07-19 22:03:16,240,-0.042698,-0.258813,0.958047,0.115491,0.0
2020-07-19 22:03:16,251,-0.025391,-0.259229,0.958577,0.115258,0.0
2020-07-19 22:03:16,260,-0.005452,-0.259911,0.958745,0.114992,0.0
2020-07-19 22:03:16,270,0.01645,-0.260697,0.958433,0.11477,0.0
2020-07-19 22:03:16,280,0.040321,-0.261656,0.957489,0.114562,0.0
2020-07-19 22:03:16,291,0.065914,-0.262606,0.95583,0.114372,0.0
2020-07-19 22:03:16,300,0.092297,-0.263131,0.953492,0.114437,0.0
2020-07-19 22:03:16,310,0.11806,-0.263061,0.950594,0.115024,0.0
2020-07-19 22:03:16,320,0.142587,-0.2623,0.947288,0.116243,0.0
2020-07-19 22:03:16,330,0.165946,-0.260764,0.943669,0.11812,0.0
2020-07-19 22:03:16,340,0.188698,-0.258686,0.939668,0.120406,0.0
2020-07-19 22:03:16,350,0.211296,-0.256182,0.935191,0.123044,0.0
2020-07-19 22:03:16,360,0.234016,-0.253245,0.93016,0.12611,0.0
2020-07-19 22:03:16,371,0.234016,-0.253245,0.93016,0.12611,0.0
2020-07-19 22:03:16,380,0.257121,-0.249832,0.924447,0.129882,0.0
2020-07-19 22:03:16,390,0.280879,-0.246094,0.917867,0.134401,0.0
2020-07-19 22:03:16,400,0.305953,-0.242284,0.910055,0.139603,0.0
2020-07-19 22:03:16,410,0.33387,-0.238332,0.900261,0.145797,0.0
2020-07-19 22:03:16,420,0.364448,-0.234676,0.888091,0.152964,0.0
2020-07-19 22:03:16,430,0.431724,-0.230037,0.855307,0.170721,0.0
2020-07-19 22:03:16,441,0.466233,-0.230232,0.834772,0.181038,0.0
2020-07-19 22:03:16,450,0.49938,-0.232264,0.812307,0.191907,0.0
2020-07-19 22:03:16,460,0.530494,-0.235178,0.788428,0.204074,0.0
2020-07-19 22:03:16,470,0.558976,-0.238425,0.76391,0.217116,0.0
2020-07-19 22:03:16,480,0.584586,-0.241753,0.739249,0.23092,0.0
2020-07-19 22:03:16,490,0.607255,-0.245195,0.714718,0.245556,0.0
2020-07-19 22:03:16,500,0.627026,-0.248722,0.690573,0.260926,0.0
2020-07-19 22:03:16,511,0.644561,-0.252317,0.666535,0.276778,0.0
2020-07-19 22:03:16,520,0.644561,-0.252317,0.666535,0.276778,0.0
2020-07-19 22:03:16,530,0.660172,-0.256186,0.642415,0.29299,0.0
2020-07-19 22:03:16,540,0.686102,-0.265806,0.593566,0.32602,0.0
2020-07-19 22:03:16,550,0.69638,-0.271825,0.569042,0.342573,0.0
2020-07-19 22:03:16,560,0.704898,-0.278545,0.544532,0.359186,0.0
2020-07-19 22:03:16,570,0.711841,-0.285973,0.519844,0.37585,0.0
2020-07-19 22:03:16,581,0.711841,-0.285973,0.519844,0.37585,0.0
2020-07-19 22:03:16,590,0.717412,-0.293951,0.494799,0.392535,0.0
2020-07-19 22:03:17,600,0.724034,-0.310885,0.445204,0.425344,0.0
2020-07-19 22:03:17,611,0.725031,-0.319708,0.421281,0.441178,0.0
2020-07-19 22:03:17,620,0.725031,-0.319708,0.421281,0.441178,0.0
2020-07-19 22:03:17,630,0.724741,-0.32889,0.39773,0.456499,0.0
2020-07-19 22:03:17,641,0.720868,-0.348349,0.351367,0.485327,0.0
2020-07-19 22:03:17,650,0.720868,-0.348349,0.351367,0.485327,0.0
2020-07-19 22:03:17,660,0.713111,-0.368498,0.306825,0.511408,0.0
2020-07-19 22:03:17,671,0.707977,-0.378453,0.285814,0.523308,0.0
2020-07-19 22:03:17,680,0.707977,-0.378453,0.285814,0.523308,0.0
2020-07-19 22:03:17,691,0.696185,-0.398321,0.244937,0.544676,0.0
2020-07-19 22:03:17,700,0.696185,-0.398321,0.244937,0.544676,0.0
2020-07-19 22:03:17,710,0.6897,-0.408244,0.225057,0.554074,0.0
2020-07-19 22:03:17,721,0.675857,-0.426917,0.188568,0.570438,0.0
2020-07-19 22:03:17,730,0.675857,-0.426917,0.188568,0.570438,0.0
2020-07-19 22:03:17,741,0.668648,-0.435291,0.172145,0.57775,0.0
2020-07-19 22:03:17,751,0.661518,-0.442861,0.157036,0.584471,0.0
2020-07-19 22:03:17,762,0.654498,-0.449905,0.142834,0.590605,0.0
2020-07-19 22:03:17,770,0.647712,-0.456393,0.129571,0.596141,0.0
2020-07-19 22:03:17,780,0.641166,-0.462482,0.117066,0.601092,0.0
2020-07-19 22:03:17,791,0.629064,-0.47344,0.094172,0.609313,0.0
2020-07-19 22:03:17,800,0.629064,-0.47344,0.094172,0.609313,0.0
2020-07-19 22:03:17,810,0.618548,-0.482549,0.074038,0.615679,0.0
2020-07-19 22:03:17,820,0.613922,-0.486213,0.06523,0.618418,0.0
2020-07-19 22:03:17,830,0.609759,-0.489302,0.057077,0.620902,0.0
2020-07-19 22:03:17,841,0.609759,-0.489302,0.057077,0.620902,0.0
2020-07-19 22:03:17,850,0.602846,-0.49378,0.042706,0.625246,0.0
2020-07-19 22:03:17,860,0.602846,-0.49378,0.042706,0.625246,0.0
2020-07-19 22:03:17,871,0.597442,-0.496834,0.030548,0.628716,0.0
2020-07-19 22:03:17,880,0.597442,-0.496834,0.030548,0.628716,0.0
2020-07-19 22:03:17,890,0.595412,-0.497717,0.025691,0.630159,0.0
2020-07-19 22:03:17,900,0.593741,-0.498163,0.021514,0.631538,0.0
2020-07-19 22:03:17,911,0.592386,-0.498281,0.017791,0.632832,0.0
2020-07-19 22:03:17,920,0.591337,-0.498069,0.014459,0.634064,0.0
2020-07-19 22:03:17,931,0.590446,-0.497691,0.011366,0.635253,0.0
2020-07-19 22:03:17,940,0.589648,-0.49727,0.00839,0.636369,0.0
2020-07-19 22:03:17,951,0.587844,-0.496988,0.001877,0.638308,0.0
2020-07-19 22:03:17,960,0.587844,-0.496988,0.001877,0.638308,0.0
2020-07-19 22:03:17,970,0.586703,-0.497254,-0.0018,0.63915,0.0
2020-07-19 22:03:17,980,0.585366,-0.49775,-0.00568,0.639967,0.0
2020-07-19 22:03:17,990,0.583879,-0.498357,-0.009656,0.640805,0.0
2020-07-19 22:03:17,1000,0.582217,-0.499032,-0.013735,0.641717,0.0
2020-07-19 22:03:17,1011,0.580379,-0.499731,-0.017948,0.642732,0.0
2020-07-19 22:03:17,1021,0.576209,-0.501008,-0.026567,0.645187,0.0
2020-07-19 22:03:17,1030,0.573897,-0.501659,-0.03084,0.64655,0.0
2020-07-19 22:03:17,1040,0.571447,-0.50238,-0.035062,0.647945,0.0
2020-07-19 22:03:17,1050,0.568856,-0.503261,-0.03941,0.649289,0.0
2020-07-19 22:03:17,1061,0.566125,-0.504321,-0.044023,0.650556,0.0
2020-07-19 22:03:17,1070,0.566125,-0.504321,-0.044023,0.650556,0.0
2020-07-19 22:03:17,1080,0.563224,-0.505603,-0.04896,0.651724,0.0
2020-07-19 22:03:17,1090,0.557294,-0.50833,-0.059055,0.653861,0.0
2020-07-19 22:03:17,1101,0.554405,-0.509572,-0.063842,0.6549,0.0
2020-07-19 22:03:17,1110,0.554405,-0.509572,-0.063842,0.6549,0.0
2020-07-19 22:03:17,1120,0.551662,-0.510962,-0.068467,0.655666,0.0
2020-07-19 22:03:17,1131,0.546168,-0.514058,-0.077067,0.65689,0.0
2020-07-19 22:03:17,1140,0.546168,-0.514058,-0.077067,0.65689,0.0
2020-07-19 22:03:17,1150,0.543592,-0.515464,-0.081022,0.657448,0.0
2020-07-19 22:03:17,1161,0.541346,-0.516564,-0.084503,0.657999,0.0
2020-07-19 22:03:17,1170,0.539389,-0.517429,-0.087632,0.658517,0.0
2020-07-19 22:03:17,1180,0.537634,-0.51821,-0.090596,0.658938,0.0
2020-07-19 22:03:17,1190,0.536017,-0.519041,-0.093529,0.65919,0.0
2020-07-19 22:03:17,1200,0.534483,-0.520018,-0.09648,0.659242,0.0
2020-07-19 22:03:17,1211,0.533016,-0.521141,-0.099381,0.659111,0.0
2020-07-19 22:03:17,1220,0.531525,-0.522501,-0.102326,0.658788,0.0
2020-07-19 22:03:17,1230,0.529871,-0.524195,-0.105451,0.658281,0.0
2020-07-19 22:03:17,1240,0.528103,-0.526134,-0.108751,0.657618,0.0
2020-07-19 22:03:17,1251,0.526157,-0.528327,-0.11221,0.656838,0.0
2020-07-19 22:03:17,1260,0.524236,-0.530398,-0.11547,0.65614,0.0
2020-07-19 22:03:17,1270,0.522467,-0.532175,-0.118387,0.655592,0.0
2020-07-19 22:03:17,1281,0.520953,-0.533522,-0.120852,0.655252,0.0
2020-07-19 22:03:17,1290,0.519733,-0.534432,-0.122787,0.65512,0.0
2020-07-19 22:03:17,1301,0.518924,-0.534809,-0.124014,0.655222,0.0
2020-07-19 22:03:17,1310,0.518497,-0.534748,-0.124609,0.655497,0.0
2020-07-19 22:03:17,1321,0.518276,-0.534451,-0.124843,0.65587,0.0
