Timestamp,Milliseconds,Millibars
2020-07-19 22:03:16,1,1006.67847
2020-07-19 22:03:16,11,1006.67944
2020-07-19 22:03:16,21,1006.67944
2020-07-19 22:03:16,32,1006.67944
2020-07-19 22:03:16,41,1006.67944
2020-07-19 22:03:16,51,1006.67944
2020-07-19 22:03:16,61,1006.67944
2020-07-19 22:03:16,71,1006.67773
2020-07-19 22:03:16,81,1006.67773
2020-07-19 22:03:16,91,1006.67773
2020-07-19 22:03:16,101,1006.67773
2020-07-19 22:03:16,112,1006.67773
2020-07-19 22:03:16,121,1006.67773
2020-07-19 22:03:16,131,1006.67773
2020-07-19 22:03:16,141,1006.67773
2020-07-19 22:03:16,151,1006.67773
2020-07-19 22:03:16,161,1006.67773
2020-07-19 22:03:16,171,1006.67163
2020-07-19 22:03:16,182,1006.67163
2020-07-19 22:03:16,191,1006.67163
2020-07-19 22:03:16,201,1006.67163
2020-07-19 22:03:16,211,1006.67163
2020-07-19 22:03:16,221,1006.67163
2020-07-19 22:03:16,231,1006.67163
2020-07-19 22:03:16,241,1006.67163
2020-07-19 22:03:16,252,1006.67163
2020-07-19 22:03:16,261,1006.67163
2020-07-19 22:03:16,271,1006.66846
2020-07-19 22:03:16,281,1006.66846
2020-07-19 22:03:16,291,1006.66846
2020-07-19 22:03:16,301,1006.66846
2020-07-19 22:03:16,311,1006.66846
2020-07-19 22:03:16,322,1006.66846
2020-07-19 22:03:16,331,1006.66846
2020-07-19 22:03:16,341,1006.66846
2020-07-19 22:03:16,351,1006.66846
2020-07-19 22:03:16,361,1006.66846
2020-07-19 22:03:16,371,1006.6594
2020-07-19 22:03:16,381,1006.6594
2020-07-19 22:03:16,392,1006.6594
2020-07-19 22:03:16,401,1006.6594
2020-07-19 22:03:16,411,1006.6594
2020-07-19 22:03:16,421,1006.6594
2020-07-19 22:03:16,431,1006.6594
2020-07-19 22:03:16,441,1006.6594
2020-07-19 22:03:16,451,1006.6594
2020-07-19 22:03:16,462,1006.6594
2020-07-19 22:03:16,471,1006.6614
2020-07-19 22:03:16,481,1006.6614
2020-07-19 22:03:16,491,1006.6614
2020-07-19 22:03:16,501,1006.6614
2020-07-19 22:03:16,511,1006.6614
2020-07-19 22:03:16,521,1006.6614
2020-07-19 22:03:16,531,1006.6614
2020-07-19 22:03:16,541,1006.6614
2020-07-19 22:03:16,552,1006.6614
2020-07-19 22:03:16,561,1006.6614
2020-07-19 22:03:16,571,1006.6465
2020-07-19 22:03:16,582,1006.6465
2020-07-19 22:03:16,591,1006.6465
2020-07-19 22:03:17,601,1006.6465
2020-07-19 22:03:17,612,1006.6465
2020-07-19 22:03:17,621,1006.6465
2020-07-19 22:03:17,631,1006.6465
2020-07-19 22:03:17,642,1006.6465
2020-07-19 22:03:17,651,1006.6465
2020-07-19 22:03:17,661,1006.6465
2020-07-19 22:03:17,672,1006.64746
2020-07-19 22:03:17,682,1006.64746
2020-07-19 22:03:17,691,1006.64746
2020-07-19 22:03:17,701,1006.64746
2020-07-19 22:03:17,711,1006.64746
2020-07-19 22:03:17,722,1006.64746
2020-07-19 22:03:17,731,1006.64746
2020-07-19 22:03:17,741,1006.64746
2020-07-19 22:03:17,752,1006.64746
2020-07-19 22:03:17,761,1006.64746
2020-07-19 22:03:17,772,1006.64233
2020-07-19 22:03:17,781,1006.64233
2020-07-19 22:03:17,791,1006.64233
2020-07-19 22:03:17,802,1006.64233
2020-07-19 22:03:17,811,1006.64233
2020-07-19 22:03:17,821,1006.64233
2020-07-19 22:03:17,831,1006.64233
2020-07-19 22:03:17,842,1006.64233
2020-07-19 22:03:17,851,1006.64233
2020-07-19 22:03:17,861,1006.64233
2020-07-19 22:03:17,871,1006.64307
2020-07-19 22:03:17,882,1006.64307
2020-07-19 22:03:17,892,1006.64307
2020-07-19 22:03:17,901,1006.64307
2020-07-19 22:03:17,911,1006.64307
2020-07-19 22:03:17,921,1006.64307
2020-07-19 22:03:17,932,1006.64307
2020-07-19 22:03:17,942,1006.64307
2020-07-19 22:03:17,951,1006.64307
2020-07-19 22:03:17,962,1006.64307
2020-07-19 22:03:17,971,1006.64966
2020-07-19 22:03:17,981,1006.64966
2020-07-19 22:03:17,991,1006.64966
2020-07-19 22:03:17,1002,1006.64966
2020-07-19 22:03:17,1011,1006.64966
2020-07-19 22:03:17,1021,1006.64966
2020-07-19 22:03:17,1031,1006.64966
2020-07-19 22:03:17,1042,1006.64966
2020-07-19 22:03:17,1051,1006.64966
2020-07-19 22:03:17,1061,1006.64966
2020-07-19 22:03:17,1071,1006.6494
2020-07-19 22:03:17,1082,1006.6494
2020-07-19 22:03:17,1091,1006.6494
2020-07-19 22:03:17,1102,1006.6494
2020-07-19 22:03:17,1111,1006.6494
2020-07-19 22:03:17,1121,1006.6494
2020-07-19 22:03:17,1132,1006.6494
2020-07-19 22:03:17,1141,1006.6494
2020-07-19 22:03:17,1151,1006.6494
2020-07-19 22:03:17,1161,1006.6494
2020-07-19 22:03:17,1172,1006.6509
2020-07-19 22:03:17,1181,1006.6509
2020-07-19 22:03:17,1192,1006.6509
2020-07-19 22:03:17,1201,1006.6509
2020-07-19 22:03:17,1211,1006.6509
2020-07-19 22:03:17,1222,1006.6509
2020-07-19 22:03:17,1231,1006.6509
2020-07-19 22:03:17,1242,1006.6509
2020-07-19 22:03:17,1251,1006.6509
2020-07-19 22:03:17,1261,1006.6509
2020-07-19 22:03:17,1272,1006.64795
2020-07-19 22:03:17,1281,1006.64795
2020-07-19 22:03:17,1292,1006.64795
2020-07-19 22:03:17,1301,1006.64795
2020-07-19 22:03:17,1311,1006.64795
2020-07-19 22:03:17,1322,1006.64795
2020-07-19 22:03:17,1331,1006.64795
2020-07-19 22:03:17,1341,1006.64795
2020-07-19 22:03:17,1352,1006.64795
2020-07-19 22:03:17,1361,1006.64795
2020-07-19 22:03:17,1372,1006.63965
2020-07-19 22:03:17,1381,1006.63965
2020-07-19 22:03:17,1392,1006.63965
2020-07-19 22:03:17,1401,1006.63965
2020-07-19 22:03:17,1412,1006.63965
2020-07-19 22:03:17,1421,1006.63965
2020-07-19 22:03:17,1432,1006.63965
2020-07-19 22:03:17,1441,1006.63965
2020-07-19 22:03:17,1452,1006.63965
2020-07-19 22:03:17,1461,1006.63965
2020-07-19 22:03:17,1472,1006.6277
2020-07-19 22:03:17,1481,1006.6277
2020-07-19 22:03:17,1491,1006.6277
2020-07-19 22:03:17,1501,1006.6277
2020-07-19 22:03:17,1512,1006.6277
2020-07-19 22:03:17,1521,1006.6277
2020-07-19 22:03:17,1531,1006.6277
2020-07-19 22:03:17,1542,1006.6277
2020-07-19 22:03:17,1551,1006.6277
2020-07-19 22:03:17,1562,1006.6277
2020-07-19 22:03:17,1571,1006.6199
2020-07-19 22:03:17,1581,1006.6199
2020-07-19 22:03:17,1591,1006.6199
2020-07-19 22:03:18,1602,1006.6199
2020-07-19 22:03:18,1611,1006.6199
2020-07-19 22:03:18,1621,1006.6199
2020-07-19 22:03:18,1632,1006.6199
2020-07-19 22:03:18,1641,1006.6199
2020-07-19 22:03:18,1652,1006.6199
2020-07-19 22:03:18,1661,1006.6199
