Timestamp,Milliseconds,Millibars
2020-07-02 00:01:14,2,1004.57275
2020-07-02 00:01:14,10,1004.5625
2020-07-02 00:01:14,21,1004.56226
2020-07-02 00:01:14,30,1004.56226
2020-07-02 00:01:14,40,1004.56226
2020-07-02 00:01:14,50,1004.56226
2020-07-02 00:01:14,60,1004.56226
2020-07-02 00:01:14,70,1004.56226
2020-07-02 00:01:14,81,1004.56226
2020-07-02 00:01:14,90,1004.56226
2020-07-02 00:01:14,100,1004.56226
2020-07-02 00:01:14,110,1004.56226
2020-07-02 00:01:14,120,1004.57544
2020-07-02 00:01:14,131,1004.57544
2020-07-02 00:01:14,140,1004.57544
2020-07-02 00:01:14,150,1004.57544
2020-07-02 00:01:14,160,1004.57544
2020-07-02 00:01:14,170,1004.57544
2020-07-02 00:01:14,180,1004.57544
2020-07-02 00:01:14,191,1004.57544
2020-07-02 00:01:14,200,1004.57544
2020-07-02 00:01:14,210,1004.57544
2020-07-02 00:01:14,220,1004.57153
2020-07-02 00:01:14,230,1004.57153
2020-07-02 00:01:14,240,1004.57153
2020-07-02 00:01:14,250,1004.57153
2020-07-02 00:01:14,261,1004.57153
2020-07-02 00:01:14,270,1004.57153
2020-07-02 00:01:14,280,1004.57153
2020-07-02 00:01:14,290,1004.57153
2020-07-02 00:01:14,300,1004.57153
2020-07-02 00:01:14,311,1004.57153
2020-07-02 00:01:14,320,1004.57715
2020-07-02 00:01:14,330,1004.57715
2020-07-02 00:01:14,340,1004.57715
2020-07-02 00:01:14,350,1004.57715
2020-07-02 00:01:14,361,1004.57715
2020-07-02 00:01:14,370,1004.57715
2020-07-02 00:01:14,380,1004.57715
2020-07-02 00:01:14,390,1004.57715
2020-07-02 00:01:14,401,1004.57715
2020-07-02 00:01:14,410,1004.57715
2020-07-02 00:01:14,420,1004.5808
2020-07-02 00:01:14,431,1004.5808
2020-07-02 00:01:14,440,1004.5808
2020-07-02 00:01:14,450,1004.5808
2020-07-02 00:01:14,460,1004.5808
2020-07-02 00:01:14,470,1004.5808
2020-07-02 00:01:14,481,1004.5808
2020-07-02 00:01:14,490,1004.5808
2020-07-02 00:01:14,500,1004.5808
2020-07-02 00:01:14,511,1004.5808
2020-07-02 00:01:14,520,1004.57495
2020-07-02 00:01:14,530,1004.57495
2020-07-02 00:01:14,540,1004.57495
2020-07-02 00:01:14,550,1004.57495
2020-07-02 00:01:14,561,1004.57495
2020-07-02 00:01:14,570,1004.57495
2020-07-02 00:01:14,580,1004.57495
2020-07-02 00:01:14,591,1004.57495
2020-07-02 00:01:14,600,1004.57495
2020-07-02 00:01:14,610,1004.57495
2020-07-02 00:01:14,620,1004.57227
2020-07-02 00:01:14,630,1004.57227
2020-07-02 00:01:14,641,1004.57227
2020-07-02 00:01:14,650,1004.57227
2020-07-02 00:01:14,660,1004.57227
2020-07-02 00:01:14,670,1004.57227
2020-07-02 00:01:14,681,1004.57227
2020-07-02 00:01:14,690,1004.57227
2020-07-02 00:01:14,701,1004.57227
2020-07-02 00:01:14,710,1004.57227
2020-07-02 00:01:14,720,1004.57227
2020-07-02 00:01:14,731,1004.57227
2020-07-02 00:01:14,740,1004.57227
2020-07-02 00:01:14,751,1004.57227
2020-07-02 00:01:14,760,1004.57227
2020-07-02 00:01:14,770,1004.57227
2020-07-02 00:01:14,780,1004.57227
2020-07-02 00:01:14,790,1004.57227
2020-07-02 00:01:14,801,1004.57227
2020-07-02 00:01:14,810,1004.57227
2020-07-02 00:01:14,820,1004.5762
2020-07-02 00:01:14,830,1004.5762
2020-07-02 00:01:14,840,1004.5762
2020-07-02 00:01:14,851,1004.5762
2020-07-02 00:01:14,860,1004.5762
2020-07-02 00:01:14,870,1004.5762
2020-07-02 00:01:14,881,1004.5762
2020-07-02 00:01:14,890,1004.5762
2020-07-02 00:01:14,900,1004.5762
2020-07-02 00:01:14,910,1004.5762
2020-07-02 00:01:14,921,1004.57153
2020-07-02 00:01:14,930,1004.57153
2020-07-02 00:01:14,940,1004.57153
