Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:01:14,3,-0.030972,-0.708546,-0.321273,0.627523,0.0
2020-07-02 00:01:14,12,-0.02993,-0.708882,-0.321163,0.627251,0.0
2020-07-02 00:01:14,22,-0.02988,-0.709041,-0.32118,0.627064,0.0
2020-07-02 00:01:14,32,-0.029812,-0.70923,-0.321151,0.626869,0.0
2020-07-02 00:01:14,43,-0.029796,-0.709438,-0.32115,0.626634,0.0
2020-07-02 00:01:14,52,-0.029809,-0.709646,-0.321172,0.626388,0.0
2020-07-02 00:01:14,62,-0.029816,-0.709855,-0.32116,0.626156,0.0
2020-07-02 00:01:14,72,-0.02991,-0.710069,-0.321183,0.625898,0.0
2020-07-02 00:01:14,82,-0.030042,-0.710242,-0.321217,0.625677,0.0
2020-07-02 00:01:14,92,-0.030215,-0.710379,-0.3213,0.625471,0.0
2020-07-02 00:01:14,102,-0.030428,-0.710485,-0.321428,0.625274,0.0
2020-07-02 00:01:14,113,-0.030749,-0.710563,-0.321633,0.625064,0.0
2020-07-02 00:01:14,122,-0.031146,-0.710613,-0.32191,0.624845,0.0
2020-07-02 00:01:14,132,-0.031534,-0.710643,-0.32216,0.624662,0.0
2020-07-02 00:01:14,142,-0.031933,-0.710666,-0.322431,0.624477,0.0
2020-07-02 00:01:14,152,-0.032313,-0.710709,-0.322698,0.624269,0.0
2020-07-02 00:01:14,163,-0.032715,-0.710815,-0.322958,0.623994,0.0
2020-07-02 00:01:14,172,-0.033218,-0.711065,-0.323242,0.623535,0.0
2020-07-02 00:01:14,182,-0.033851,-0.711537,-0.323529,0.622813,0.0
2020-07-02 00:01:14,192,-0.034591,-0.712195,-0.323793,0.621883,0.0
2020-07-02 00:01:14,202,-0.03539,-0.712999,-0.324041,0.620787,0.0
2020-07-02 00:01:14,213,-0.03622,-0.713851,-0.324335,0.619605,0.0
2020-07-02 00:01:14,222,-0.036964,-0.714635,-0.324647,0.618492,0.0
