Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:01:14,1,0.019285016,0.058422543,-0.07026966
2020-07-02 00:01:14,11,0.015619825,-0.038094167,-0.014680925
2020-07-02 00:01:14,20,0.011954633,-0.046646282,-0.012848329
2020-07-02 00:01:14,30,0.0082894415,-0.063750505,-0.011626598
2020-07-02 00:01:14,40,9.5905847E-4,-0.07169176,-0.010404868
2020-07-02 00:01:14,50,-8.735373E-4,-0.07780041,-0.008572272
2020-07-02 00:01:14,60,-0.0069821896,-0.08451993,-0.0067396765
2020-07-02 00:01:14,70,-0.013701708,-0.079633005,-2.0158554E-5
2020-07-02 00:01:14,81,-0.0173669,-0.06985916,0.0018124372
2020-07-02 00:01:14,90,-0.023475552,-0.06252878,0.0030341677
2020-07-02 00:01:14,100,-0.030805934,-0.053976666,0.006088494
2020-07-02 00:01:14,110,-0.03874718,-0.04542455,0.013418877
2020-07-02 00:01:14,120,-0.040579777,-0.042370223,0.016473204
2020-07-02 00:01:14,130,-0.05585141,-0.038705032,0.019527528
2020-07-02 00:01:14,141,-0.06196006,-0.042370223,0.015862338
2020-07-02 00:01:14,150,-0.06806872,-0.057641856,0.014640607
2020-07-02 00:01:14,160,-0.07234477,-0.08940685,0.016473204
2020-07-02 00:01:14,170,-0.07112304,-0.17859317,0.021970991
2020-07-02 00:01:14,181,-0.07417737,-0.25250787,0.028690508
2020-07-02 00:01:14,190,-0.06990132,-0.29099238,0.029912239
2020-07-02 00:01:14,200,-0.0735665,-0.3221465,0.021360125
2020-07-02 00:01:14,210,-0.0735665,-0.31054008,0.009753685
2020-07-02 00:01:14,220,-0.0717339,-0.24456662,-0.011626598
2020-07-02 00:01:14,231,-0.06867958,-0.16698673,-0.029952554
2020-07-02 00:01:14,240,-0.06440353,-0.09673723,-0.042780727
2020-07-02 00:01:14,250,-0.06196006,-0.030763784,-0.049500246
2020-07-02 00:01:14,260,-0.05585141,0.01627284,-0.041558996
2020-07-02 00:01:14,270,-0.050353624,0.038874853,-0.029952554
2020-07-02 00:01:14,281,-0.041190643,0.04559437,-0.025065634
2020-07-02 00:01:14,290,-0.03813632,0.02115976,-0.02934169
2020-07-02 00:01:14,300,-0.027140744,-0.004496579,-0.04094813
2020-07-02 00:01:14,311,-0.025308147,-0.01732475,-0.050721973
2020-07-02 00:01:14,320,-0.023475552,-0.024655132,-0.061717547
2020-07-02 00:01:14,330,-0.018588629,-0.043591954,-0.06293928
2020-07-02 00:01:14,340,-0.013090842,-0.075356945,-0.062328413
2020-07-02 00:01:14,350,-0.015534303,-0.07841127,-0.06110668
2020-07-02 00:01:14,360,-0.013701708,-0.068026565,-0.054998033
2020-07-02 00:01:14,371,-0.012479977,-0.046646282,-0.055608895
2020-07-02 00:01:14,380,-0.016145168,-0.022211673,-0.053776298
2020-07-02 00:01:14,390,-0.01981036,0.00588813,-0.04583505
2020-07-02 00:01:14,401,-0.020421224,0.023603221,-0.037893802
2020-07-02 00:01:14,411,-0.013090842,0.01749457,-0.03300688
2020-07-02 00:01:14,420,-0.008814786,0.0028338039,-0.027509095
2020-07-02 00:01:14,432,-0.00820392,0.00833159,-0.026287366
2020-07-02 00:01:14,440,0.002180789,0.020548897,-0.029952554
2020-07-02 00:01:14,450,0.006456846,0.012607648,-0.026287366
2020-07-02 00:01:14,460,0.008900307,-0.0014422529,-0.023233037
2020-07-02 00:01:14,470,0.014398094,-0.014270423,-0.020178711
2020-07-02 00:01:14,481,0.01623069,-0.01976821,-0.017124387
2020-07-02 00:01:14,490,0.017452419,-0.020379076,-0.017124387
2020-07-02 00:01:14,500,0.015008959,-0.017935613,-0.01529179
2020-07-02 00:01:14,510,0.011954633,-0.015492153,-0.016513519
2020-07-02 00:01:14,521,0.009511172,-0.010605231,-0.018346116
