Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:37:47,0,-0.021371732,0.29898003,-0.030146811
2020-07-17 22:37:47,10,0.08736228,8.778133E-4,-0.053970553
2020-07-17 22:37:47,20,0.08736228,8.778133E-4,-0.053970553
2020-07-17 22:37:47,30,0.08736228,8.778133E-4,-0.053970553
2020-07-17 22:37:47,41,0.073923245,0.1804722,-0.061300937
2020-07-17 22:37:47,50,0.06720373,0.2470565,-0.048472766
2020-07-17 22:37:47,60,0.05804075,0.2733237,-0.023427295
2020-07-17 22:37:47,70,0.059873346,0.26904768,-0.00326874
2020-07-17 22:37:47,80,0.04765604,0.25560862,0.0083377
2020-07-17 22:37:47,90,0.0360496,0.22995229,0.007726834
2020-07-17 22:37:47,101,0.031773545,0.21651325,-0.009988258
2020-07-17 22:37:47,110,0.01955624,0.2348392,-0.028314214
2020-07-17 22:37:47,120,0.025054028,0.2366718,-0.038698927
2020-07-17 22:37:47,130,0.025664892,0.24155872,-0.03686633
2020-07-17 22:37:47,140,0.03238441,0.23178488,-0.020983832
2020-07-17 22:37:47,150,0.048877772,0.18963517,-0.0044904705
2020-07-17 22:37:47,160,0.05559729,0.13832249,0.012613757
2020-07-17 22:37:47,170,0.06353854,0.09311846,0.018111544
2020-07-17 22:37:47,181,0.072090656,0.06501866,0.00955943
2020-07-17 22:37:47,190,0.07758844,0.06501866,0.004672508
2020-07-17 22:37:47,200,0.08430795,0.091896735,-0.014264314
2020-07-17 22:37:47,210,0.07881016,0.122439995,-0.027092485
2020-07-17 22:37:47,220,0.076977566,0.14443116,-0.031979408
2020-07-17 22:37:47,230,0.07514498,0.15481585,-0.027092485
2020-07-17 22:37:47,241,0.08614055,0.11816394,-0.017929506
2020-07-17 22:37:47,250,0.11362948,0.059520878,-0.016707774
2020-07-17 22:37:47,260,0.13867496,-0.009506896,-0.024038158
2020-07-17 22:37:47,270,0.1643313,-0.073647745,-0.04297498
2020-07-17 22:37:47,281,0.18326813,-0.1078562,-0.06863132
2020-07-17 22:37:47,290,0.20953533,-0.102969274,-0.097341985
2020-07-17 22:37:47,300,0.24618724,-0.05532179,-0.13338304
2020-07-17 22:37:47,310,0.2803957,-0.0015656475,-0.1639263
2020-07-17 22:37:47,320,0.32498887,0.026534153,-0.17858706
2020-07-17 22:37:47,331,0.4227273,0.010651657,-0.17797619
2020-07-17 22:37:47,340,0.52290916,-0.04615881,-0.17431101
2020-07-17 22:37:47,350,0.68295586,-0.17688397,-0.19019352
2020-07-17 22:37:47,360,0.9095869,-0.40901276,-0.23478666
2020-07-17 22:37:47,371,1.1594307,-0.7468212,-0.30320358
2020-07-17 22:37:47,380,1.4221028,-1.2422329,-0.39055732
2020-07-17 22:37:47,390,1.7666309,-1.6881646,-0.473635
2020-07-17 22:37:47,400,2.1068828,-2.0766747,-0.5939754
2020-07-17 22:37:47,410,2.3176312,-2.2794821,-0.72042453
2020-07-17 22:37:47,421,2.4062068,-2.3332384,-0.8248825
2020-07-17 22:37:47,430,2.4129262,-2.2862017,-0.8804712
2020-07-17 22:37:47,440,2.364668,-2.2226717,-0.8792495
2020-07-17 22:37:48,451,2.2895315,-2.1866307,-0.8395433
2020-07-17 22:37:48,460,2.247382,-2.1652503,-0.8071674
2020-07-17 22:37:48,470,2.1966798,-2.1780787,-0.75768733
2020-07-17 22:37:48,481,2.1972907,-2.2648213,-0.75646555
2020-07-17 22:37:48,490,2.2357755,-2.4199812,-0.7912849
2020-07-17 22:37:48,500,2.2889206,-2.5800278,-0.8731409
2020-07-17 22:37:48,510,2.313966,-2.6869292,-0.9782097
2020-07-17 22:37:48,521,2.336568,-2.7773373,-1.1199304
2020-07-17 22:37:48,531,2.3524506,-2.8591933,-1.2958596
2020-07-17 22:37:48,540,2.3658895,-2.883017,-1.4461324
