Timestamp,Milliseconds,Millibars
2020-07-17 22:37:47,0,1004.7373
2020-07-17 22:37:47,11,1004.7373
2020-07-17 22:37:47,20,1004.7373
2020-07-17 22:37:47,31,1004.7373
2020-07-17 22:37:47,40,1004.73145
2020-07-17 22:37:47,50,1004.73145
2020-07-17 22:37:47,60,1004.73145
2020-07-17 22:37:47,70,1004.73145
2020-07-17 22:37:47,80,1004.73145
2020-07-17 22:37:47,90,1004.73145
2020-07-17 22:37:47,100,1004.73145
2020-07-17 22:37:47,110,1004.73145
2020-07-17 22:37:47,120,1004.73145
2020-07-17 22:37:47,130,1004.73145
2020-07-17 22:37:47,140,1004.7344
2020-07-17 22:37:47,150,1004.7344
2020-07-17 22:37:47,160,1004.7344
2020-07-17 22:37:47,170,1004.7344
2020-07-17 22:37:47,181,1004.7344
2020-07-17 22:37:47,190,1004.7344
2020-07-17 22:37:47,200,1004.7344
2020-07-17 22:37:47,210,1004.7344
2020-07-17 22:37:47,220,1004.7344
2020-07-17 22:37:47,230,1004.7344
2020-07-17 22:37:47,240,1004.74023
2020-07-17 22:37:47,251,1004.74023
2020-07-17 22:37:47,260,1004.74023
2020-07-17 22:37:47,271,1004.74023
2020-07-17 22:37:47,280,1004.74023
2020-07-17 22:37:47,290,1004.74023
2020-07-17 22:37:47,300,1004.74023
2020-07-17 22:37:47,310,1004.74023
2020-07-17 22:37:47,320,1004.74023
2020-07-17 22:37:47,331,1004.74023
2020-07-17 22:37:47,340,1004.7446
2020-07-17 22:37:47,350,1004.7446
2020-07-17 22:37:47,360,1004.7446
2020-07-17 22:37:47,370,1004.7446
2020-07-17 22:37:47,380,1004.7446
2020-07-17 22:37:47,390,1004.7446
2020-07-17 22:37:47,400,1004.7446
2020-07-17 22:37:47,411,1004.7446
2020-07-17 22:37:47,420,1004.7446
2020-07-17 22:37:47,430,1004.7446
2020-07-17 22:37:47,440,1004.7361
2020-07-17 22:37:48,450,1004.7361
2020-07-17 22:37:48,461,1004.7361
2020-07-17 22:37:48,470,1004.7361
2020-07-17 22:37:48,480,1004.7361
2020-07-17 22:37:48,491,1004.7361
2020-07-17 22:37:48,500,1004.7361
2020-07-17 22:37:48,511,1004.7361
2020-07-17 22:37:48,520,1004.7361
2020-07-17 22:37:48,530,1004.7361
2020-07-17 22:37:48,541,1004.7356
2020-07-17 22:37:48,550,1004.7356
2020-07-17 22:37:48,560,1004.7356
2020-07-17 22:37:48,571,1004.7356
2020-07-17 22:37:48,580,1004.7356
2020-07-17 22:37:48,590,1004.7356
2020-07-17 22:37:48,600,1004.7356
2020-07-17 22:37:48,610,1004.7356
2020-07-17 22:37:48,620,1004.7356
2020-07-17 22:37:48,630,1004.7356
2020-07-17 22:37:48,641,1004.7317
2020-07-17 22:37:48,650,1004.7317
2020-07-17 22:37:48,660,1004.7317
2020-07-17 22:37:48,671,1004.7317
2020-07-17 22:37:48,680,1004.7317
2020-07-17 22:37:48,690,1004.7317
2020-07-17 22:37:48,700,1004.7317
2020-07-17 22:37:48,710,1004.7317
2020-07-17 22:37:48,721,1004.7317
2020-07-17 22:37:48,730,1004.7317
2020-07-17 22:37:48,740,1004.7273
2020-07-17 22:37:48,750,1004.7273
2020-07-17 22:37:48,761,1004.7273
2020-07-17 22:37:48,770,1004.7273
2020-07-17 22:37:48,781,1004.7273
2020-07-17 22:37:48,790,1004.7273
2020-07-17 22:37:48,800,1004.7273
2020-07-17 22:37:48,811,1004.7273
2020-07-17 22:37:48,820,1004.7273
2020-07-17 22:37:48,831,1004.7273
2020-07-17 22:37:48,841,1004.7258
2020-07-17 22:37:48,850,1004.7258
2020-07-17 22:37:48,860,1004.7258
2020-07-17 22:37:48,870,1004.7258
