Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:37:47,0,-0.167056,-0.455337,0.802026,0.348588,0.0
2020-07-17 22:37:47,11,-0.169776,-0.45389,0.800685,0.352225,0.0
2020-07-17 22:37:47,21,-0.169776,-0.45389,0.800685,0.352225,0.0
2020-07-17 22:37:47,30,-0.169776,-0.45389,0.800685,0.352225,0.0
2020-07-17 22:37:47,40,-0.170053,-0.452532,0.800589,0.354051,0.0
2020-07-17 22:37:47,50,-0.170821,-0.452062,0.80032,0.354889,0.0
2020-07-17 22:37:47,60,-0.17179,-0.451497,0.800054,0.35574,0.0
2020-07-17 22:37:47,70,-0.17179,-0.451497,0.800054,0.35574,0.0
2020-07-17 22:37:47,80,-0.173821,-0.450103,0.799768,0.357159,0.0
2020-07-17 22:37:47,90,-0.174829,-0.449484,0.799579,0.35787,0.0
2020-07-17 22:37:47,101,-0.175737,-0.448938,0.799361,0.358597,0.0
2020-07-17 22:37:47,110,-0.176696,-0.448418,0.799064,0.359438,0.0
2020-07-17 22:37:47,120,-0.176696,-0.448418,0.799064,0.359438,0.0
2020-07-17 22:37:47,130,-0.178471,-0.447402,0.798503,0.361068,0.0
2020-07-17 22:37:47,140,-0.179369,-0.446849,0.798281,0.361799,0.0
2020-07-17 22:37:47,150,-0.180121,-0.446297,0.798161,0.36237,0.0
2020-07-17 22:37:47,160,-0.180725,-0.445776,0.79812,0.362801,0.0
2020-07-17 22:37:47,170,-0.180725,-0.445776,0.79812,0.362801,0.0
2020-07-17 22:37:47,181,-0.181436,-0.444865,0.798336,0.36309,0.0
2020-07-17 22:37:47,190,-0.181436,-0.444865,0.798336,0.36309,0.0
2020-07-17 22:37:47,200,-0.181629,-0.444425,0.798474,0.363228,0.0
2020-07-17 22:37:47,210,-0.18213,-0.443496,0.798576,0.363888,0.0
2020-07-17 22:37:47,221,-0.182542,-0.442972,0.798518,0.364448,0.0
2020-07-17 22:37:47,230,-0.182998,-0.442409,0.798463,0.365021,0.0
2020-07-17 22:37:47,240,-0.183336,-0.441852,0.798474,0.365503,0.0
2020-07-17 22:37:47,250,-0.183398,-0.44128,0.798603,0.365881,0.0
2020-07-17 22:37:47,260,-0.183166,-0.440714,0.798836,0.36617,0.0
2020-07-17 22:37:47,271,-0.182588,-0.440172,0.799149,0.366428,0.0
2020-07-17 22:37:47,280,-0.181772,-0.43962,0.79949,0.366751,0.0
2020-07-17 22:37:47,290,-0.180847,-0.439016,0.799796,0.367265,0.0
2020-07-17 22:37:47,300,-0.179955,-0.438237,0.80004,0.368102,0.0
2020-07-17 22:37:47,310,-0.179131,-0.437287,0.800232,0.369214,0.0
2020-07-17 22:37:47,321,-0.178308,-0.436107,0.800431,0.370574,0.0
2020-07-17 22:37:47,330,-0.177323,-0.434635,0.800792,0.371994,0.0
2020-07-17 22:37:47,340,-0.176003,-0.432795,0.801475,0.373293,0.0
2020-07-17 22:37:47,350,-0.173901,-0.430566,0.802582,0.374476,0.0
2020-07-17 22:37:47,360,-0.170592,-0.427905,0.80423,0.37551,0.0
2020-07-17 22:37:47,371,-0.165305,-0.424848,0.806586,0.376293,0.0
2020-07-17 22:37:47,380,-0.157486,-0.421638,0.809685,0.376601,0.0
2020-07-17 22:37:47,390,-0.147036,-0.417968,0.813585,0.376512,0.0
2020-07-17 22:37:47,400,-0.134261,-0.413794,0.818038,0.376245,0.0
2020-07-17 22:37:47,410,-0.119553,-0.409055,0.822744,0.376127,0.0
2020-07-17 22:37:47,420,-0.104059,-0.403996,0.82726,0.376294,0.0
2020-07-17 22:37:47,431,-0.088566,-0.398749,0.831441,0.376643,0.0
2020-07-17 22:37:47,440,-0.088566,-0.398749,0.831441,0.376643,0.0
2020-07-17 22:37:48,450,-0.059281,-0.388542,0.838748,0.376858,0.0
2020-07-17 22:37:48,460,-0.045338,-0.383677,0.842034,0.37645,0.0
2020-07-17 22:37:48,470,-0.031559,-0.378811,0.845161,0.375777,0.0
2020-07-17 22:37:48,481,-0.017488,-0.37396,0.848161,0.374792,0.0
2020-07-17 22:37:48,490,-0.002706,-0.369087,0.850975,0.373642,0.0
2020-07-17 22:37:48,500,0.012881,-0.364146,0.853584,0.372323,0.0
2020-07-17 22:37:48,511,0.029214,-0.359179,0.855813,0.371107,0.0
2020-07-17 22:37:48,520,0.029214,-0.359179,0.855813,0.371107,0.0
2020-07-17 22:37:48,530,0.063699,-0.349075,0.858785,0.369561,0.0
2020-07-17 22:37:48,541,0.081694,-0.343869,0.859416,0.369436,0.0
2020-07-17 22:37:48,550,0.099944,-0.338597,0.859454,0.369729,0.0
2020-07-17 22:37:48,560,0.118412,-0.333254,0.858907,0.370402,0.0
2020-07-17 22:37:48,571,0.137068,-0.327771,0.857835,0.371343,0.0
2020-07-17 22:37:48,580,0.156117,-0.322151,0.856228,0.372449,0.0
2020-07-17 22:37:48,590,0.175593,-0.316472,0.854043,0.37366,0.0
2020-07-17 22:37:48,600,0.195485,-0.310895,0.851162,0.375035,0.0
2020-07-17 22:37:48,611,0.215808,-0.305586,0.847385,0.376803,0.0
2020-07-17 22:37:48,620,0.215808,-0.305586,0.847385,0.376803,0.0
2020-07-17 22:37:48,630,0.236495,-0.300578,0.842622,0.379091,0.0
2020-07-17 22:37:48,641,0.25792,-0.295826,0.836748,0.381859,0.0
2020-07-17 22:37:48,650,0.280419,-0.29134,0.829504,0.385237,0.0
2020-07-17 22:37:48,660,0.303545,-0.286997,0.821028,0.389107,0.0
2020-07-17 22:37:48,671,0.350425,-0.278505,0.800602,0.398337,0.0
2020-07-17 22:37:48,680,0.350425,-0.278505,0.800602,0.398337,0.0
2020-07-17 22:37:48,690,0.393204,-0.268997,0.777269,0.410954,0.0
2020-07-17 22:37:48,700,0.393204,-0.268997,0.777269,0.410954,0.0
2020-07-17 22:37:48,710,0.411621,-0.26346,0.765462,0.418596,0.0
2020-07-17 22:37:48,721,0.443784,-0.251173,0.741804,0.435538,0.0
2020-07-17 22:37:48,730,0.443784,-0.251173,0.741804,0.435538,0.0
2020-07-17 22:37:48,740,0.458953,-0.245145,0.729278,0.444317,0.0
2020-07-17 22:37:48,750,0.473915,-0.239621,0.715936,0.453234,0.0
2020-07-17 22:37:48,761,0.502992,-0.230162,0.68676,0.471575,0.0
2020-07-17 22:37:48,770,0.502992,-0.230162,0.68676,0.471575,0.0
2020-07-17 22:37:48,781,0.531345,-0.223437,0.653587,0.490479,0.0
2020-07-17 22:37:48,790,0.531345,-0.223437,0.653587,0.490479,0.0
2020-07-17 22:37:48,802,0.559159,-0.219768,0.615775,0.509768,0.0
2020-07-17 22:37:48,810,0.559159,-0.219768,0.615775,0.509768,0.0
2020-07-17 22:37:48,820,0.572963,-0.219498,0.594778,0.519395,0.0
2020-07-17 22:37:48,831,0.587045,-0.220991,0.571806,0.52875,0.0
2020-07-17 22:37:48,840,0.601332,-0.224205,0.546839,0.537677,0.0
2020-07-17 22:37:48,850,0.615718,-0.229638,0.519483,0.546163,0.0
2020-07-17 22:37:48,860,0.629672,-0.23685,0.490044,0.55432,0.0
2020-07-17 22:37:48,871,0.642474,-0.245272,0.459152,0.562358,0.0
2020-07-17 22:37:48,880,0.653693,-0.254261,0.427452,0.570368,0.0
2020-07-17 22:37:48,890,0.6631,-0.263551,0.395371,0.578377,0.0
2020-07-17 22:37:48,901,0.677646,-0.282335,0.33026,0.593304,0.0
2020-07-17 22:37:48,911,0.683049,-0.291944,0.297555,0.599727,0.0
2020-07-17 22:37:48,920,0.683049,-0.291944,0.297555,0.599727,0.0
2020-07-17 22:37:48,931,0.689537,-0.310215,0.234206,0.611107,0.0
2020-07-17 22:37:48,940,0.689537,-0.310215,0.234206,0.611107,0.0
2020-07-17 22:37:48,951,0.692001,-0.324111,0.173621,0.621241,0.0
2020-07-17 22:37:48,960,0.692001,-0.324111,0.173621,0.621241,0.0
2020-07-17 22:37:48,970,0.69245,-0.328834,0.144157,0.625779,0.0
2020-07-17 22:37:48,981,0.692285,-0.332329,0.115791,0.629992,0.0
2020-07-17 22:37:48,990,0.691277,-0.335179,0.088962,0.633936,0.0
2020-07-17 22:37:48,1000,0.689093,-0.338154,0.064324,0.637702,0.0
2020-07-17 22:37:48,1010,0.68577,-0.341707,0.042124,0.641233,0.0
2020-07-17 22:37:48,1020,0.68127,-0.346279,0.022805,0.644546,0.0
2020-07-17 22:37:48,1031,0.669496,-0.358461,-0.007405,0.650557,0.0
2020-07-17 22:37:48,1040,0.669496,-0.358461,-0.007405,0.650557,0.0
2020-07-17 22:37:48,1050,0.663179,-0.364961,-0.019474,0.653159,0.0
2020-07-17 22:37:48,1060,0.657051,-0.370982,-0.030163,0.65555,0.0
2020-07-17 22:37:48,1070,0.651353,-0.376164,-0.039403,0.657788,0.0
2020-07-17 22:37:48,1080,0.646057,-0.38031,-0.047461,0.660091,0.0
2020-07-17 22:37:48,1090,0.641025,-0.383505,-0.054514,0.662599,0.0
2020-07-17 22:37:48,1100,0.636125,-0.38601,-0.060748,0.66532,0.0
2020-07-17 22:37:48,1111,0.631168,-0.38845,-0.06676,0.668038,0.0
2020-07-17 22:37:48,1120,0.626254,-0.391169,-0.072755,0.670446,0.0
2020-07-17 22:37:48,1130,0.621535,-0.394406,-0.078771,0.672259,0.0
2020-07-17 22:37:48,1140,0.616958,-0.398159,-0.0849,0.673515,0.0
2020-07-17 22:37:48,1150,0.612576,-0.402222,-0.091037,0.674299,0.0
2020-07-17 22:37:48,1161,0.608374,-0.406552,-0.097245,0.67464,0.0
2020-07-17 22:37:48,1170,0.604378,-0.411272,-0.103615,0.674422,0.0
2020-07-17 22:37:48,1180,0.600719,-0.415965,-0.109788,0.673836,0.0
2020-07-17 22:37:48,1191,0.597352,-0.420245,-0.115551,0.67321,0.0
