Timestamp,Milliseconds,Millibars
2020-07-19 22:00:25,0,1006.5918
2020-07-19 22:00:25,10,1006.57495
2020-07-19 22:00:25,20,1006.57495
2020-07-19 22:00:25,31,1006.57495
2020-07-19 22:00:25,40,1006.57495
2020-07-19 22:00:25,50,1006.57495
2020-07-19 22:00:25,60,1006.57495
2020-07-19 22:00:25,70,1006.57495
2020-07-19 22:00:25,80,1006.57495
2020-07-19 22:00:25,91,1006.57495
2020-07-19 22:00:25,100,1006.57495
2020-07-19 22:00:25,110,1006.5945
2020-07-19 22:00:25,120,1006.5945
2020-07-19 22:00:25,130,1006.5945
2020-07-19 22:00:25,141,1006.5945
2020-07-19 22:00:25,150,1006.5945
2020-07-19 22:00:25,160,1006.5945
2020-07-19 22:00:25,170,1006.5945
2020-07-19 22:00:25,180,1006.5945
2020-07-19 22:00:25,191,1006.5945
2020-07-19 22:00:25,200,1006.5913
2020-07-19 22:00:25,211,1006.5913
2020-07-19 22:00:25,220,1006.5913
2020-07-19 22:00:25,230,1006.5913
2020-07-19 22:00:25,240,1006.5913
2020-07-19 22:00:25,250,1006.5913
2020-07-19 22:00:25,260,1006.5913
2020-07-19 22:00:25,270,1006.5913
2020-07-19 22:00:25,281,1006.5913
2020-07-19 22:00:25,290,1006.5913
2020-07-19 22:00:25,300,1006.5801
2020-07-19 22:00:25,310,1006.5801
2020-07-19 22:00:25,320,1006.5801
2020-07-19 22:00:25,330,1006.5801
2020-07-19 22:00:25,340,1006.5801
2020-07-19 22:00:26,350,1006.5801
2020-07-19 22:00:26,361,1006.5801
2020-07-19 22:00:26,370,1006.5801
2020-07-19 22:00:26,380,1006.5801
2020-07-19 22:00:26,390,1006.5801
2020-07-19 22:00:26,400,1006.5801
2020-07-19 22:00:26,410,1006.5669
2020-07-19 22:00:26,420,1006.5669
2020-07-19 22:00:26,431,1006.5669
2020-07-19 22:00:26,440,1006.5669
2020-07-19 22:00:26,450,1006.5669
2020-07-19 22:00:26,460,1006.5669
2020-07-19 22:00:26,470,1006.5669
2020-07-19 22:00:26,481,1006.5669
2020-07-19 22:00:26,490,1006.5669
2020-07-19 22:00:26,500,1006.5669
2020-07-19 22:00:26,510,1006.5774
2020-07-19 22:00:26,520,1006.5774
2020-07-19 22:00:26,530,1006.5774
2020-07-19 22:00:26,540,1006.5774
2020-07-19 22:00:26,551,1006.5774
2020-07-19 22:00:26,560,1006.5774
2020-07-19 22:00:26,570,1006.5774
2020-07-19 22:00:26,580,1006.5774
2020-07-19 22:00:26,590,1006.5774
2020-07-19 22:00:26,600,1006.56104
2020-07-19 22:00:26,611,1006.56104
2020-07-19 22:00:26,620,1006.56104
2020-07-19 22:00:26,630,1006.56104
2020-07-19 22:00:26,640,1006.56104
2020-07-19 22:00:26,651,1006.56104
2020-07-19 22:00:26,660,1006.56104
2020-07-19 22:00:26,670,1006.56104
2020-07-19 22:00:26,681,1006.56104
2020-07-19 22:00:26,690,1006.56104
2020-07-19 22:00:26,700,1006.56104
2020-07-19 22:00:26,710,1006.5652
2020-07-19 22:00:26,721,1006.5652
2020-07-19 22:00:26,730,1006.5652
2020-07-19 22:00:26,741,1006.5652
2020-07-19 22:00:26,750,1006.5652
2020-07-19 22:00:26,761,1006.5652
2020-07-19 22:00:26,770,1006.5652
2020-07-19 22:00:26,780,1006.5652
2020-07-19 22:00:26,790,1006.5652
2020-07-19 22:00:26,801,1006.5652
2020-07-19 22:00:26,810,1006.5403
2020-07-19 22:00:26,820,1006.5403
2020-07-19 22:00:26,830,1006.5403
2020-07-19 22:00:26,840,1006.5403
2020-07-19 22:00:26,851,1006.5403
2020-07-19 22:00:26,860,1006.5403
2020-07-19 22:00:26,870,1006.5403
2020-07-19 22:00:26,880,1006.5403
2020-07-19 22:00:26,891,1006.5403
2020-07-19 22:00:26,900,1006.5403
2020-07-19 22:00:26,910,1006.5569
2020-07-19 22:00:26,920,1006.5569
2020-07-19 22:00:26,931,1006.5569
2020-07-19 22:00:26,940,1006.5569
2020-07-19 22:00:26,950,1006.5569
2020-07-19 22:00:26,962,1006.5569
2020-07-19 22:00:26,971,1006.5569
2020-07-19 22:00:26,981,1006.5569
2020-07-19 22:00:26,990,1006.5569
2020-07-19 22:00:26,1001,1006.5569
2020-07-19 22:00:26,1010,1006.5652
2020-07-19 22:00:26,1022,1006.5652
2020-07-19 22:00:26,1031,1006.5652
2020-07-19 22:00:26,1040,1006.5652
2020-07-19 22:00:26,1050,1006.5652
2020-07-19 22:00:26,1061,1006.5652
2020-07-19 22:00:26,1070,1006.5652
2020-07-19 22:00:26,1081,1006.5652
2020-07-19 22:00:26,1091,1006.5652
2020-07-19 22:00:26,1100,1006.5652
2020-07-19 22:00:26,1110,1006.56445
2020-07-19 22:00:26,1121,1006.56445
2020-07-19 22:00:26,1131,1006.56445
2020-07-19 22:00:26,1140,1006.56445
2020-07-19 22:00:26,1150,1006.56445
2020-07-19 22:00:26,1160,1006.56445
2020-07-19 22:00:26,1171,1006.56445
2020-07-19 22:00:26,1180,1006.56445
2020-07-19 22:00:26,1191,1006.56445
2020-07-19 22:00:26,1200,1006.56445
2020-07-19 22:00:26,1210,1006.55176
2020-07-19 22:00:26,1220,1006.55176
2020-07-19 22:00:26,1230,1006.55176
2020-07-19 22:00:26,1241,1006.55176
2020-07-19 22:00:26,1250,1006.55176
2020-07-19 22:00:26,1260,1006.55176
2020-07-19 22:00:26,1270,1006.55176
2020-07-19 22:00:26,1281,1006.55176
2020-07-19 22:00:26,1290,1006.55176
2020-07-19 22:00:26,1301,1006.55176
2020-07-19 22:00:26,1310,1006.54517
2020-07-19 22:00:26,1320,1006.54517
2020-07-19 22:00:26,1331,1006.54517
2020-07-19 22:00:26,1340,1006.54517
2020-07-19 22:00:27,1350,1006.54517
2020-07-19 22:00:27,1360,1006.54517
2020-07-19 22:00:27,1371,1006.54517
2020-07-19 22:00:27,1380,1006.54517
2020-07-19 22:00:27,1390,1006.54517
2020-07-19 22:00:27,1400,1006.54517
2020-07-19 22:00:27,1411,1006.53906
2020-07-19 22:00:27,1420,1006.53906
2020-07-19 22:00:27,1430,1006.53906
2020-07-19 22:00:27,1440,1006.53906
2020-07-19 22:00:27,1450,1006.53906
2020-07-19 22:00:27,1460,1006.53906
2020-07-19 22:00:27,1471,1006.53906
2020-07-19 22:00:27,1480,1006.53906
2020-07-19 22:00:27,1490,1006.53906
2020-07-19 22:00:27,1501,1006.53906
2020-07-19 22:00:27,1510,1006.5332
2020-07-19 22:00:27,1520,1006.5332
