Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:00:25,1,0.013970489,-0.1086546,-0.023050388
2020-07-19 22:00:25,11,0.018246546,-0.17279546,-0.11590191
2020-07-19 22:00:25,21,0.04084856,-0.18073669,-0.14094739
2020-07-19 22:00:25,31,0.072613545,-0.18867795,-0.15377556
2020-07-19 22:00:25,41,0.11842845,-0.22532986,-0.15499729
2020-07-19 22:00:25,52,0.1404196,-0.29619023,-0.14644517
2020-07-19 22:00:25,61,0.1489717,-0.40003732,-0.13789305
2020-07-19 22:00:25,71,0.17584978,-0.483115,-0.1440017
2020-07-19 22:00:25,81,0.21250169,-0.51732343,-0.16904718
2020-07-19 22:00:25,91,0.25953832,-0.48983452,-0.19592525
2020-07-19 22:00:25,101,0.30290976,-0.4391327,-0.22341418
2020-07-19 22:00:25,111,0.3285661,-0.41836327,-0.26800737
2020-07-19 22:00:25,121,0.33833992,-0.45929125,-0.31565484
2020-07-19 22:00:25,132,0.35727677,-0.51854515,-0.37002185
2020-07-19 22:00:25,141,0.36766148,-0.58879465,-0.4182802
2020-07-19 22:00:25,151,0.38843086,-0.7292937,-0.4744798
2020-07-19 22:00:25,161,0.38354397,-0.9644768,-0.5453401
2020-07-19 22:00:25,171,0.40614596,-1.2387552,-0.596042
2020-07-19 22:00:25,181,0.42325023,-1.5790071,-0.66445893
2020-07-19 22:00:25,192,0.4550152,-1.920481,-0.8122883
2020-07-19 22:00:25,202,0.48433673,-2.1232882,-0.96378285
2020-07-19 22:00:25,211,0.4690651,-2.3609147,-1.1195534
2020-07-19 22:00:25,221,0.41714153,-2.8502178,-1.3968863
2020-07-19 22:00:25,231,0.37560272,-3.3169188,-1.583811
2020-07-19 22:00:25,241,0.31818137,-3.6577818,-1.666278
2020-07-19 22:00:25,251,0.1789041,-4.357833,-1.7737901
2020-07-19 22:00:25,262,0.018246546,-4.999242,-1.8825241
2020-07-19 22:00:25,271,-0.21999091,-5.6443152,-2.05601
2020-07-19 22:00:25,281,-0.46311527,-6.0242734,-2.2319393
2020-07-19 22:00:25,291,-0.67447466,-6.1641617,-2.3980944
2020-07-19 22:00:25,301,-0.8901101,-6.0371017,-2.5422585
2020-07-19 22:00:25,311,-1.0861979,-5.754882,-2.6045668
2020-07-19 22:00:25,321,-1.289616,-5.419517,-2.5880735
2020-07-19 22:00:25,331,-1.5217447,-5.0407805,-2.4976656
2020-07-19 22:00:25,342,-1.728828,-4.6956415,-2.3559449
2020-07-19 22:00:26,351,-1.9181963,-4.3553896,-2.1904004
2020-07-19 22:00:26,361,-2.1381078,-4.0090294,-2.0413492
2020-07-19 22:00:26,371,-2.3280869,-3.8031678,-1.969878
2020-07-19 22:00:26,381,-2.4673643,-3.7207007,-1.9497193
2020-07-19 22:00:26,391,-2.5877047,-3.693212,-1.938113
2020-07-19 22:00:26,402,-2.9224586,-3.859978,-1.869696
2020-07-19 22:00:26,411,-3.0745642,-4.0536222,-1.8214376
2020-07-19 22:00:26,421,-3.3042495,-4.435413,-1.7298079
2020-07-19 22:00:26,431,-3.5852475,-4.8831773,-1.615576
2020-07-19 22:00:26,441,-3.8705215,-5.4176846,-1.4909596
2020-07-19 22:00:26,452,-4.1411347,-5.786647,-1.3779495
2020-07-19 22:00:26,461,-4.3793726,-5.914318,-1.284487
2020-07-19 22:00:26,471,-4.5601883,-5.7121215,-1.2020203
2020-07-19 22:00:26,481,-4.6505966,-5.2136555,-1.1256621
2020-07-19 22:00:26,491,-4.6848054,-4.477563,-1.0291455
2020-07-19 22:00:26,501,-4.644488,-3.5582106,-0.9191897
2020-07-19 22:00:26,512,-4.584623,-2.7115514,-0.82511646
2020-07-19 22:00:26,521,-4.5443063,-2.0139434,-0.7756364
2020-07-19 22:00:26,531,-4.5272017,-1.6449807,-0.7878537
2020-07-19 22:00:26,542,-4.562021,-1.4470603,-0.87703997
2020-07-19 22:00:26,552,-4.6151667,-1.5191425,-0.985774
2020-07-19 22:00:26,561,-4.689692,-1.7421082,-1.1085579
2020-07-19 22:00:26,571,-4.8039236,-2.0903015,-1.2240114
2020-07-19 22:00:26,581,-4.926097,-2.4702594,-1.302813
2020-07-19 22:00:26,591,-5.0623198,-2.8526614,-1.3419085
2020-07-19 22:00:26,601,-5.205262,-3.2472804,-1.3290803
2020-07-19 22:00:26,612,-5.301779,-3.4983459,-1.266772
2020-07-19 22:00:26,621,-5.3903546,-3.6657228,-1.1690335
2020-07-19 22:00:26,631,-5.4410563,-3.7585745,-1.0688517
2020-07-19 22:00:26,641,-5.4489975,-3.7481897,-0.94973296
2020-07-19 22:00:26,652,-5.400739,-3.5466042,-0.83855546
2020-07-19 22:00:26,661,-5.2724576,-3.1232746,-0.72982144
2020-07-19 22:00:26,671,-5.0861435,-2.6107585,-0.6345265
2020-07-19 22:00:26,681,-4.929762,-2.2766151,-0.5783269
2020-07-19 22:00:26,692,-4.770937,-1.9937848,-0.5300685
2020-07-19 22:00:26,701,-4.621886,-1.7640994,-0.49952528
2020-07-19 22:00:26,712,-4.404418,-1.4721059,-0.45981902
2020-07-19 22:00:26,721,-4.2962947,-1.3462676,-0.42438886
2020-07-19 22:00:26,731,-4.1655693,-1.240588,-0.39812165
2020-07-19 22:00:26,743,-4.028125,-1.1251343,-0.3956782
2020-07-19 22:00:26,751,-3.9468799,-0.99685264,-0.39323473
2020-07-19 22:00:26,761,-3.774005,-0.7445653,-0.3956782
2020-07-19 22:00:26,772,-3.606628,-0.51915604,-0.40972808
2020-07-19 22:00:26,781,-3.4795678,-0.3475029,-0.4304975
2020-07-19 22:00:26,791,-3.3702228,-0.17768237,-0.43660617
2020-07-19 22:00:26,802,-3.3054712,-0.012137893,-0.4323301
2020-07-19 22:00:26,811,-3.2230043,0.1778412,-0.42805403
2020-07-19 22:00:26,821,-3.193683,0.29329473,-0.4249997
2020-07-19 22:00:26,831,-3.1894066,0.3250597,-0.43110836
2020-07-19 22:00:26,841,-3.1796331,0.2584754,-0.45493212
2020-07-19 22:00:26,852,-3.157642,0.09965044,-0.52029467
2020-07-19 22:00:26,861,-3.1167138,-0.072613545,-0.6119245
2020-07-19 22:00:26,871,-3.048297,-0.19600832,-0.7200476
2020-07-19 22:00:26,881,-2.975604,-0.24365582,-0.8342794
2020-07-19 22:00:26,892,-2.8949697,-0.26931217,-0.90086377
2020-07-19 22:00:26,901,-2.830218,-0.27847514,-0.9198006
2020-07-19 22:00:26,911,-2.693995,-0.26625785,-0.90758324
2020-07-19 22:00:26,921,-2.5284507,-0.2070039,-0.8886464
2020-07-19 22:00:26,932,-2.3512998,-0.09093951,-0.8935334
2020-07-19 22:00:26,941,-2.1973617,0.022681426,-0.931407
2020-07-19 22:00:26,951,-2.042202,0.12897198,-0.9790545
2020-07-19 22:00:26,961,-1.905979,0.21876916,-0.99738044
2020-07-19 22:00:26,972,-1.7599822,0.31406415,-0.97966534
2020-07-19 22:00:26,981,-1.6433069,0.3959201,-0.95217645
2020-07-19 22:00:26,992,-1.4863145,0.4765543,-0.9277418
2020-07-19 22:00:26,1001,-1.389187,0.49976718,-0.91308105
2020-07-19 22:00:26,1011,-1.2853398,0.5480255,-0.8984203
2020-07-19 22:00:26,1022,-1.144841,0.64087707,-0.85627055
2020-07-19 22:00:26,1031,-1.0556545,0.7172352,-0.82389474
2020-07-19 22:00:26,1041,-0.9127121,0.84612775,-0.7805233
2020-07-19 22:00:26,1052,-0.76182836,0.9591378,-0.73409754
2020-07-19 22:00:26,1061,-0.68913543,0.9957897,-0.7053868
2020-07-19 22:00:26,1072,-0.60422516,0.96768993,-0.6656806
2020-07-19 22:00:26,1081,-0.5779579,0.86628634,-0.64613295
2020-07-19 22:00:26,1091,-0.56879497,0.7068505,-0.64185685
2020-07-19 22:00:26,1102,-0.5742927,0.5431386,-0.6528525
2020-07-19 22:00:26,1111,-0.5736819,0.39286575,-0.6766762
2020-07-19 22:00:26,1121,-0.5700167,0.31772935,-0.6766762
2020-07-19 22:00:26,1132,-0.5584102,0.29146212,-0.6656806
2020-07-19 22:00:26,1141,-0.52664524,0.32078367,-0.6174223
2020-07-19 22:00:26,1151,-0.47411084,0.42340901,-0.5624444
2020-07-19 22:00:26,1162,-0.4380698,0.49732372,-0.52273816
2020-07-19 22:00:26,1171,-0.41974384,0.5199257,-0.49891442
2020-07-19 22:00:26,1181,-0.40813738,0.5394735,-0.49769267
2020-07-19 22:00:26,1191,-0.35987902,0.65553784,-0.48914057
2020-07-19 22:00:26,1202,-0.3220054,0.73311776,-0.46104077
2020-07-19 22:00:26,1211,-0.25297764,0.8265801,-0.3791848
2020-07-19 22:00:26,1221,-0.16867822,0.8943861,-0.2759486
2020-07-19 22:00:26,1231,-0.097817846,0.8803362,-0.124454014
2020-07-19 22:00:26,1242,-0.057500742,0.7526654,-4.4837507E-4
2020-07-19 22:00:26,1251,-0.03123354,0.6207185,0.10767478
2020-07-19 22:00:26,1261,-0.011685852,0.44967625,0.22740436
2020-07-19 22:00:26,1271,-0.024514023,0.3134533,0.28177136
2020-07-19 22:00:26,1282,-0.07643757,0.13935669,0.297043
2020-07-19 22:00:26,1291,-0.12652852,-0.042681158,0.28604743
2020-07-19 22:00:26,1302,-0.18211725,-0.21861035,0.2671106
2020-07-19 22:00:26,1311,-0.21204965,-0.34200513,0.25183898
2020-07-19 22:00:26,1321,-0.21876916,-0.3389508,0.24206513
2020-07-19 22:00:26,1332,-0.22304523,-0.25892746,0.19319591
