Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:25,0,-0.242288,0.1354,-0.673449,0.685149,0.0
2020-07-19 22:00:25,11,-0.245007,0.132972,-0.674252,0.683866,0.0
2020-07-19 22:00:25,20,-0.245655,0.132113,-0.674628,0.683429,0.0
2020-07-19 22:00:25,30,-0.246228,0.131108,-0.675034,0.683015,0.0
2020-07-19 22:00:25,40,-0.246731,0.129906,-0.675491,0.682612,0.0
2020-07-19 22:00:25,50,-0.247274,0.12837,-0.675868,0.682332,0.0
2020-07-19 22:00:25,60,-0.248165,0.126497,-0.676078,0.682151,0.0
2020-07-19 22:00:25,70,-0.249438,0.12417,-0.676139,0.682053,0.0
2020-07-19 22:00:25,80,-0.250661,0.121556,-0.67615,0.682065,0.0
2020-07-19 22:00:25,91,-0.251836,0.118716,-0.676288,0.681996,0.0
2020-07-19 22:00:25,100,-0.252827,0.115779,-0.676516,0.681908,0.0
2020-07-19 22:00:25,110,-0.253627,0.112796,-0.676962,0.681668,0.0
2020-07-19 22:00:25,120,-0.254502,0.109629,-0.677582,0.681243,0.0
2020-07-19 22:00:25,130,-0.255628,0.106141,-0.678302,0.680656,0.0
2020-07-19 22:00:25,141,-0.256901,0.10231,-0.679147,0.679921,0.0
2020-07-19 22:00:25,150,-0.258426,0.09811,-0.680077,0.679032,0.0
2020-07-19 22:00:25,160,-0.260606,0.093144,-0.680975,0.677997,0.0
2020-07-19 22:00:25,170,-0.263504,0.087349,-0.681723,0.676896,0.0
2020-07-19 22:00:25,180,-0.26731,0.080395,-0.682224,0.67576,0.0
2020-07-19 22:00:25,191,-0.272229,0.072228,-0.682487,0.674451,0.0
2020-07-19 22:00:25,200,-0.277927,0.062782,-0.682829,0.672724,0.0
2020-07-19 22:00:25,210,-0.284535,0.052219,-0.683316,0.670366,0.0
2020-07-19 22:00:25,221,-0.292533,0.04028,-0.683867,0.667178,0.0
2020-07-19 22:00:25,230,-0.302196,0.026643,-0.684252,0.663148,0.0
2020-07-19 22:00:25,240,-0.313301,0.01162,-0.684187,0.658478,0.0
2020-07-19 22:00:25,250,-0.326206,-0.004807,-0.683316,0.65318,0.0
2020-07-19 22:00:25,261,-0.341637,-0.022938,-0.681324,0.646957,0.0
2020-07-19 22:00:25,270,-0.359358,-0.042344,-0.678236,0.63958,0.0
2020-07-19 22:00:25,280,-0.378921,-0.062408,-0.674293,0.630754,0.0
2020-07-19 22:00:25,290,-0.399603,-0.08252,-0.669807,0.620375,0.0
2020-07-19 22:00:25,300,-0.420551,-0.102149,-0.665136,0.608519,0.0
2020-07-19 22:00:25,310,-0.440963,-0.12063,-0.660546,0.595548,0.0
2020-07-19 22:00:25,320,-0.460592,-0.137586,-0.656145,0.58172,0.0
2020-07-19 22:00:25,330,-0.479398,-0.152685,-0.65201,0.567227,0.0
2020-07-19 22:00:25,340,-0.497617,-0.166189,-0.647989,0.552148,0.0
2020-07-19 22:00:26,351,-0.515219,-0.178007,-0.644066,0.536693,0.0
2020-07-19 22:00:26,360,-0.532103,-0.187886,-0.640339,0.521085,0.0
2020-07-19 22:00:26,370,-0.548455,-0.196214,-0.636782,0.505177,0.0
2020-07-19 22:00:26,380,-0.564508,-0.203405,-0.633272,0.488797,0.0
2020-07-19 22:00:26,390,-0.564508,-0.203405,-0.633272,0.488797,0.0
2020-07-19 22:00:26,401,-0.596879,-0.2153,-0.625545,0.453953,0.0
2020-07-19 22:00:26,411,-0.613876,-0.220403,-0.620535,0.435331,0.0
2020-07-19 22:00:26,420,-0.631792,-0.22515,-0.614181,0.415844,0.0
