Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:01,1,0.003333,0.040448,-0.982402,0.182315,0.0
2020-07-17 22:52:01,11,0.004249,0.041235,-0.982361,0.182339,0.0
2020-07-17 22:52:01,21,0.004327,0.041305,-0.98231,0.182593,0.0
2020-07-17 22:52:01,31,0.004422,0.041417,-0.982276,0.182751,0.0
2020-07-17 22:52:01,41,0.004497,0.041549,-0.982266,0.182773,0.0
2020-07-17 22:52:01,52,0.004536,0.04164,-0.982276,0.182696,0.0
2020-07-17 22:52:01,61,0.004535,0.041685,-0.982304,0.182534,0.0
2020-07-17 22:52:01,71,0.004489,0.041739,-0.982334,0.182366,0.0
2020-07-17 22:52:01,81,0.004401,0.041755,-0.982354,0.182254,0.0
2020-07-17 22:52:01,92,0.004352,0.041763,-0.982363,0.182206,0.0
2020-07-17 22:52:01,101,0.004334,0.041772,-0.982374,0.182147,0.0
2020-07-17 22:52:01,111,0.004259,0.041761,-0.982383,0.1821,0.0
2020-07-17 22:52:01,121,0.00413,0.041759,-0.982395,0.182039,0.0
2020-07-17 22:52:01,131,0.003982,0.041738,-0.982411,0.181963,0.0
2020-07-17 22:52:01,141,0.003839,0.041697,-0.982442,0.181805,0.0
2020-07-17 22:52:01,151,0.003774,0.041662,-0.98269,0.180472,0.0
2020-07-17 22:52:01,161,0.003783,0.041625,-0.982921,0.179215,0.0
2020-07-17 22:52:01,172,0.003861,0.041614,-0.983156,0.177921,0.0
2020-07-17 22:52:01,181,0.00395,0.04164,-0.983297,0.177133,0.0
2020-07-17 22:52:01,191,0.004069,0.041698,-0.983388,0.176614,0.0
2020-07-17 22:52:01,201,0.004197,0.041776,-0.983481,0.17607,0.0
2020-07-17 22:52:01,211,0.004289,0.041836,-0.983592,0.175434,0.0
2020-07-17 22:52:01,222,0.004384,0.041873,-0.983726,0.174668,0.0
2020-07-17 22:52:01,231,0.004432,0.041894,-0.983826,0.174098,0.0
2020-07-17 22:52:01,241,0.004409,0.041919,-0.983868,0.173859,0.0
2020-07-17 22:52:01,251,0.004315,0.041958,-0.983805,0.174206,0.0
2020-07-17 22:52:01,261,0.004169,0.042008,-0.983632,0.175173,0.0
2020-07-17 22:52:01,271,0.004049,0.042052,-0.98342,0.176352,0.0
2020-07-17 22:52:01,281,0.003967,0.042095,-0.983219,0.177458,0.0
2020-07-17 22:52:01,292,0.003932,0.042166,-0.983052,0.178364,0.0
2020-07-17 22:52:01,301,0.003909,0.042221,-0.982933,0.179006,0.0
2020-07-17 22:52:01,311,0.003864,0.042263,-0.982809,0.17968,0.0
2020-07-17 22:52:01,321,0.003793,0.042272,-0.982715,0.18019,0.0
2020-07-17 22:52:01,331,0.003653,0.04223,-0.982575,0.180965,0.0
2020-07-17 22:52:01,341,0.003424,0.042148,-0.982498,0.181406,0.0
2020-07-17 22:52:01,351,0.003144,0.042057,-0.982434,0.181777,0.0
2020-07-17 22:52:01,361,0.002917,0.041996,-0.98242,0.181874,0.0
2020-07-17 22:52:01,372,0.002738,0.041989,-0.982482,0.181543,0.0
2020-07-17 22:52:01,381,0.002504,0.042007,-0.982479,0.181556,0.0
