Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:57:15,2,0.257182,-0.263857,-0.85411,0.367058,0.0
2020-07-17 22:57:15,11,0.256503,-0.26417,-0.854015,0.367528,0.0
2020-07-17 22:57:15,22,0.255621,-0.264545,-0.853992,0.367926,0.0
2020-07-17 22:57:15,31,0.254857,-0.26485,-0.85396,0.368311,0.0
2020-07-17 22:57:15,41,0.25405,-0.265151,-0.853979,0.368608,0.0
2020-07-17 22:57:15,51,0.253165,-0.265499,-0.854016,0.368881,0.0
2020-07-17 22:57:15,61,0.252207,-0.265901,-0.854052,0.369164,0.0
2020-07-17 22:57:15,71,0.251033,-0.266405,-0.854147,0.36938,0.0
2020-07-17 22:57:15,81,0.249695,-0.26698,-0.854293,0.369534,0.0
2020-07-17 22:57:15,91,0.248235,-0.267583,-0.854513,0.369573,0.0
2020-07-17 22:57:15,102,0.246767,-0.268203,-0.854756,0.369546,0.0
2020-07-17 22:57:15,111,0.245392,-0.268817,-0.854979,0.369499,0.0
2020-07-17 22:57:15,121,0.244087,-0.269453,-0.855193,0.369405,0.0
2020-07-17 22:57:15,131,0.242832,-0.270091,-0.855432,0.369212,0.0
2020-07-17 22:57:15,142,0.241585,-0.270753,-0.855701,0.368922,0.0
2020-07-17 22:57:15,151,0.240285,-0.271447,-0.856007,0.368552,0.0
2020-07-17 22:57:15,161,0.238962,-0.272153,-0.856342,0.368112,0.0
2020-07-17 22:57:15,171,0.237656,-0.272867,-0.856637,0.367742,0.0
2020-07-17 22:57:15,181,0.2362,-0.273672,-0.856954,0.367343,0.0
2020-07-17 22:57:15,191,0.234474,-0.274579,-0.857346,0.366857,0.0
2020-07-17 22:57:15,201,0.23249,-0.275559,-0.857822,0.366272,0.0
2020-07-17 22:57:15,212,0.23027,-0.276581,-0.85839,0.365573,0.0
2020-07-17 22:57:15,221,0.227994,-0.277599,-0.85898,0.364842,0.0
2020-07-17 22:57:15,231,0.225875,-0.278558,-0.859513,0.364173,0.0
2020-07-17 22:57:15,241,0.224146,-0.279404,-0.859902,0.363674,0.0
2020-07-17 22:57:15,251,0.222742,-0.280154,-0.860164,0.36334,0.0
2020-07-17 22:57:15,261,0.221618,-0.280855,-0.86033,0.363093,0.0
2020-07-17 22:57:15,271,0.22065,-0.281515,-0.860455,0.362876,0.0
2020-07-17 22:57:15,282,0.21973,-0.282155,-0.860572,0.362659,0.0
2020-07-17 22:57:15,291,0.218858,-0.282772,-0.860678,0.362453,0.0
2020-07-17 22:57:15,301,0.218119,-0.283359,-0.860757,0.362255,0.0
2020-07-17 22:57:15,311,0.217592,-0.283874,-0.860748,0.362188,0.0
2020-07-17 22:57:15,321,0.217275,-0.284331,-0.860646,0.362262,0.0
2020-07-17 22:57:15,331,0.21708,-0.284746,-0.860502,0.362395,0.0
2020-07-17 22:57:15,341,0.216901,-0.285182,-0.860336,0.362554,0.0
2020-07-17 22:57:15,352,0.21658,-0.285692,-0.860201,0.362664,0.0
2020-07-17 22:57:15,361,0.216063,-0.286294,-0.860127,0.362675,0.0
2020-07-17 22:57:15,371,0.215381,-0.286965,-0.860089,0.362639,0.0
2020-07-17 22:57:15,381,0.214673,-0.287682,-0.860085,0.362502,0.0
2020-07-17 22:57:15,391,0.213951,-0.288435,-0.860097,0.362301,0.0
2020-07-17 22:57:15,401,0.213258,-0.289194,-0.860132,0.362021,0.0
