Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:57:15,1,-0.122164495,-0.6002136,0.0822524
2020-07-17 22:57:15,11,-0.041530285,-0.073647745,0.12379123
2020-07-17 22:57:15,21,-0.043973748,-0.105412744,0.12806728
2020-07-17 22:57:15,32,-0.041530285,-0.086475916,0.11707172
2020-07-17 22:57:15,41,-0.037254225,-0.115797445,0.1085196
2020-07-17 22:57:15,51,-0.032367304,-0.14023206,0.11096306
2020-07-17 22:57:15,61,-0.026869519,-0.17138618,0.12562382
2020-07-17 22:57:15,71,-0.023815192,-0.21781196,0.13234334
2020-07-17 22:57:15,81,-0.02809125,-0.2660703,0.12562382
2020-07-17 22:57:15,91,-0.026258653,-0.2801202,0.11829344
2020-07-17 22:57:15,102,-0.01892827,-0.28561798,0.103021815
2020-07-17 22:57:15,111,-0.010987022,-0.27278984,0.09385883
2020-07-17 22:57:15,121,-0.0024349089,-0.2642377,0.08469585
2020-07-17 22:57:15,131,0.004895474,-0.2575182,0.07064596
2020-07-17 22:57:15,141,0.010393261,-0.27034634,0.056596056
2020-07-17 22:57:15,151,0.012836723,-0.28622887,0.044989612
2020-07-17 22:57:15,162,0.017723644,-0.28500712,0.041324425
2020-07-17 22:57:15,171,0.01955624,-0.2941701,0.0504874
2020-07-17 22:57:15,181,0.026886623,-0.3350981,0.06087211
2020-07-17 22:57:15,191,0.02077797,-0.3888542,0.06942423
2020-07-17 22:57:15,201,0.0079498,-0.44627553,0.07308941
2020-07-17 22:57:15,212,-0.0018240436,-0.4774297,0.070035085
2020-07-17 22:57:15,221,-0.009154427,-0.47681883,0.06820249
2020-07-17 22:57:15,231,-0.0018240436,-0.41878662,0.06820249
2020-07-17 22:57:15,241,0.008560665,-0.33876327,0.07064596
2020-07-17 22:57:15,251,0.021388836,-0.26179424,0.07186768
2020-07-17 22:57:15,261,0.031773545,-0.21292502,0.06575903
2020-07-17 22:57:15,272,0.03849306,-0.19459906,0.05476346
2020-07-17 22:57:15,281,0.039714795,-0.19215561,0.041324425
2020-07-17 22:57:15,291,0.042158253,-0.17627311,0.038270097
2020-07-17 22:57:15,301,0.04154739,-0.13534513,0.03765923
2020-07-17 22:57:15,311,0.04276912,-0.09136284,0.04437875
2020-07-17 22:57:15,322,0.0519321,-0.049213137,0.05842865
2020-07-17 22:57:15,331,0.056208152,-0.030887181,0.06575903
2020-07-17 22:57:15,341,0.065982,-0.039439294,0.07064596
2020-07-17 22:57:15,351,0.065982,-0.07853467,0.07064596
2020-07-17 22:57:15,361,0.06903632,-0.13229081,0.06575903
2020-07-17 22:57:15,371,0.07453411,-0.15916888,0.06087211
2020-07-17 22:57:15,382,0.08247536,-0.1640558,0.05293086
2020-07-17 22:57:15,391,0.09041661,-0.17077531,0.044989612
2020-07-17 22:57:15,401,0.094081804,-0.16527753,0.030939715
2020-07-17 22:57:15,411,0.09347093,-0.1640558,0.027274523
2020-07-17 22:57:15,421,0.10080132,-0.18482523,0.03765923
2020-07-17 22:57:15,431,0.11362948,-0.2098707,0.046211347
2020-07-17 22:57:15,442,0.13989669,-0.25629646,0.046211347
2020-07-17 22:57:15,451,0.15333572,-0.31493953,0.034604903
2020-07-17 22:57:15,461,0.17043996,-0.40534756,0.012613757
2020-07-17 22:57:15,472,0.18143553,-0.50736207,-0.017929506
2020-07-17 22:57:15,481,0.18510072,-0.52019024,-0.022205563
2020-07-17 22:57:15,491,0.19853975,-0.73460394,-0.038698927
2020-07-17 22:57:15,503,0.18815504,-0.82684463,-0.013653449
2020-07-17 22:57:15,511,0.18510072,-0.9380221,0.016278949
2020-07-17 22:57:15,521,0.18143553,-1.0913492,0.044989612
2020-07-17 22:57:15,532,0.17166167,-1.2575046,0.055985186
2020-07-17 22:57:15,541,0.15089227,-1.4407642,0.03277231
2020-07-17 22:57:15,551,0.24557638,-1.6527344,-0.019151235
2020-07-17 22:57:15,562,0.28467175,-1.9911538,-0.09062247
2020-07-17 22:57:15,571,0.3280432,-2.311247,-0.17370015
2020-07-17 22:57:15,581,0.36225164,-2.5940776,-0.2677734
2020-07-17 22:57:15,592,0.41845122,-2.7865002,-0.34901845
2020-07-17 22:57:15,601,0.4386098,-2.8573606,-0.38078344
2020-07-17 22:57:15,612,0.45571402,-2.8720214,-0.39727682
2020-07-17 22:57:15,623,0.5314613,-2.810324,-0.40766153
2020-07-17 22:57:15,631,0.6572996,-2.6594405,-0.4082724
2020-07-17 22:57:15,642,0.75992495,-2.5580366,-0.41254845
2020-07-17 22:57:15,651,0.7984094,-2.6148472,-0.43392873
2020-07-17 22:57:15,661,0.81429195,-2.9471579,-0.5334998
2020-07-17 22:57:15,672,0.8106267,-3.3118446,-0.66850096
2020-07-17 22:57:15,681,0.78558123,-3.7235677,-0.8535931
2020-07-17 22:57:15,691,0.7483185,-4.0778694,-1.0368528
2020-07-17 22:57:15,701,0.70861226,-4.4004064,-1.2225558
2020-07-17 22:57:15,712,0.61881506,-4.74188,-1.4406346
2020-07-17 22:57:15,722,0.5357374,-4.922696,-1.579301
2020-07-17 22:57:15,731,0.464877,-5.023489,-1.688035
2020-07-17 22:57:15,742,0.32132366,-5.084575,-1.8431948
2020-07-17 22:57:15,752,0.23763514,-5.0534215,-1.9146662
2020-07-17 22:57:15,761,0.091638334,-4.822514,-2.0386717
2020-07-17 22:57:15,772,0.022610568,-4.6227612,-2.105256
2020-07-17 22:57:15,781,-0.06107797,-4.3112197,-2.1797814
2020-07-17 22:57:15,792,-0.1643142,-3.8536818,-2.259805
2020-07-17 22:57:15,801,-0.20279871,-3.622164,-2.286683
2020-07-17 22:57:15,812,-0.26571783,-3.3399441,-2.3050091
2020-07-17 22:57:15,821,-0.2944285,-3.2715273,-2.295846
2020-07-17 22:57:15,832,-0.35429332,-3.3130662,-2.276909
2020-07-17 22:57:15,841,-0.4031625,-3.4144697,-2.2665243
2020-07-17 22:57:15,852,-0.49601403,-3.6472094,-2.272633
2020-07-17 22:57:15,861,-0.5412181,-3.7815998,-2.2915702
2020-07-17 22:57:15,871,-0.6090241,-3.9721897,-2.3288329
2020-07-17 22:57:15,882,-0.70309734,-4.211038,-2.4033585
2020-07-17 22:57:15,891,-0.75502086,-4.3112197,-2.4393995
2020-07-17 22:57:16,902,-0.81732917,-4.4175105,-2.4705534
2020-07-17 22:57:16,912,-0.8668092,-4.506086,-2.46811
2020-07-17 22:57:16,921,-0.9107915,-4.564729,-2.4332907
2020-07-17 22:57:16,932,-0.9657694,-4.6190963,-2.3697608
2020-07-17 22:57:16,941,-1.0048647,-4.6526937,-2.3129501
2020-07-17 22:57:16,951,-1.0457927,-4.6160417,-2.2653027
2020-07-17 22:57:16,962,-1.0861099,-4.460271,-2.2243748
2020-07-17 22:57:16,971,-1.1245943,-4.207984,-2.1865013
2020-07-17 22:57:16,982,-1.1166531,-3.6465986,-2.105256
2020-07-17 22:57:16,991,-1.0824447,-3.232432,-2.0484455
2020-07-17 22:57:16,1001,-1.0488471,-2.7773373,-1.983083
2020-07-17 22:57:16,1012,-0.98959315,-2.0669012,-1.883512
2020-07-17 22:57:16,1021,-0.9297283,-1.6753365,-1.8315884
2020-07-17 22:57:16,1035,-0.836266,-1.1115078,-1.7882171
2020-07-17 22:57:16,1042,-0.79411626,-0.91603094,-1.7821083
2020-07-17 22:57:16,1051,-0.695767,-0.61059827,-1.7839409
2020-07-17 22:57:16,1061,-0.5906981,-0.30822,-1.7863843
2020-07-17 22:57:16,1071,-0.4984575,-0.108467065,-1.7692802
2020-07-17 22:57:16,1082,-0.42393193,-0.06448477,-1.7350717
2020-07-17 22:57:16,1091,-0.36956492,-0.08036727,-1.6923112
2020-07-17 22:57:16,1101,-0.29687196,-0.19704252,-1.5847988
2020-07-17 22:57:16,1112,-0.26388523,-0.31677213,-1.516382
2020-07-17 22:57:16,1121,-0.22662245,-0.5317967,-1.439413
2020-07-17 22:57:16,1131,-0.20402044,-0.8170707,-1.3691634
2020-07-17 22:57:16,1142,-0.19302487,-1.0846298,-1.321516
2020-07-17 22:57:16,1151,-0.19424659,-1.2361243,-1.307466
2020-07-17 22:57:16,1161,-0.18813793,-1.3124825,-1.3105204
2020-07-17 22:57:16,1172,-0.17408805,-1.3430258,-1.3190725
2020-07-17 22:57:16,1181,-0.16981198,-1.3106499,-1.3141855
2020-07-17 22:57:16,1191,-0.16614679,-1.2251288,-1.2848641
2020-07-17 22:57:16,1201,-0.1398796,-1.0779102,-1.2005646
2020-07-17 22:57:16,1212,-0.12949488,-1.0052172,-1.144365
2020-07-17 22:57:16,1221,-0.12644055,-0.9398547,-1.0735047
2020-07-17 22:57:16,1231,-0.12705143,-0.8641074,-1.0099747
2020-07-17 22:57:16,1242,-0.11911017,-0.7620929,-0.9568294
2020-07-17 22:57:16,1251,-0.116055846,-0.6564132,-0.90857106
2020-07-17 22:57:16,1262,-0.1044494,-0.5635616,-0.8615344
2020-07-17 22:57:16,1271,-0.09101037,-0.46582323,-0.8138869
2020-07-17 22:57:16,1281,-0.08856691,-0.38457817,-0.77845675
2020-07-17 22:57:16,1291,-0.08367998,-0.31249607,-0.7515787
2020-07-17 22:57:16,1302,-0.07512788,-0.23186184,-0.7265332
2020-07-17 22:57:16,1311,-0.07024095,-0.15061677,-0.7057638
2020-07-17 22:57:16,1321,-0.073906146,-0.069371685,-0.68194
2020-07-17 22:57:16,1332,-0.075738735,-0.04493708,-0.6465098
2020-07-17 22:57:16,1341,-0.10017335,-0.16283408,-0.5658756
2020-07-17 22:57:16,1351,-0.108725466,-0.22453146,-0.5005131
2020-07-17 22:57:16,1362,-0.11239065,-0.24407914,-0.39055732
2020-07-17 22:57:16,1371,-0.11116892,-0.2062055,-0.26655167
2020-07-17 22:57:16,1381,-0.09956248,-0.18543608,-0.1761436
2020-07-17 22:57:16,1392,-0.08367998,-0.18543608,-0.11627881
2020-07-17 22:57:16,1401,-0.080014795,-0.20559463,-0.08940074
2020-07-17 22:57:16,1411,-0.08184739,-0.24591175,-0.068020456
2020-07-17 22:57:16,1422,-0.06291057,-0.24469002,-0.04114238
2020-07-17 22:57:16,1432,-0.031145575,-0.20864896,-0.0069339313
2020-07-17 22:57:16,1441,6.1941735E-4,-0.1781057,0.03949183
2020-07-17 22:57:16,1451,0.025664892,-0.1481733,0.0804198
2020-07-17 22:57:16,1462,0.048266906,-0.11946264,0.109130464
2020-07-17 22:57:16,1471,0.07881016,-0.074869476,0.12562382
2020-07-17 22:57:16,1482,0.10324478,-0.052878328,0.12989989
2020-07-17 22:57:16,1491,0.113018624,-0.047380544,0.12501296
2020-07-17 22:57:16,1501,0.12829025,-0.05471092,0.113406524
2020-07-17 22:57:16,1512,0.14356188,-0.04860227,0.09630229
2020-07-17 22:57:16,1521,0.15150313,-0.027221989,0.07675461
2020-07-17 22:57:16,1532,0.14844881,-0.0046199737,0.06942423
2020-07-17 22:57:16,1541,0.14234015,0.010040793,0.072478555
2020-07-17 22:57:16,1551,0.1276794,0.01920377,0.078587204
2020-07-17 22:57:16,1561,0.11607295,0.012484253,0.084084995
2020-07-17 22:57:16,1571,0.09469266,0.008819061,0.09202624
2020-07-17 22:57:16,1581,0.08430795,0.024090692,0.09691316
2020-07-17 22:57:16,1591,0.07331238,0.05524482,0.09996749
2020-07-17 22:57:16,1602,0.05926248,0.0943402,0.104854405
2020-07-17 22:57:16,1611,0.04765604,0.13160299,0.120736904
2020-07-17 22:57:16,1622,0.034217007,0.145042,0.14761497
2020-07-17 22:57:16,1631,0.023221431,0.14992894,0.18121257
2020-07-17 22:57:16,1641,0.016501913,0.15359414,0.22152966
2020-07-17 22:57:16,1651,0.01955624,0.17069834,0.2612359
2020-07-17 22:57:16,1662,0.030551815,0.25133255,0.3162138
2020-07-17 22:57:16,1671,0.03360614,0.34174064,0.3632504
2020-07-17 22:57:16,1681,0.03849306,0.4736875,0.42006087
2020-07-17 22:57:16,1692,0.030551815,0.5921954,0.48053652
