Timestamp,Milliseconds,Millibars
2020-07-17 22:57:15,0,1004.7473
2020-07-17 22:57:15,11,1004.7451
2020-07-17 22:57:15,20,1004.7451
2020-07-17 22:57:15,30,1004.7451
2020-07-17 22:57:15,40,1004.7451
2020-07-17 22:57:15,50,1004.7451
2020-07-17 22:57:15,60,1004.7451
2020-07-17 22:57:15,70,1004.7551
2020-07-17 22:57:15,80,1004.7551
2020-07-17 22:57:15,91,1004.7551
2020-07-17 22:57:15,100,1004.7551
2020-07-17 22:57:15,110,1004.7551
2020-07-17 22:57:15,120,1004.7551
2020-07-17 22:57:15,130,1004.7551
2020-07-17 22:57:15,140,1004.7551
2020-07-17 22:57:15,150,1004.7551
2020-07-17 22:57:15,161,1004.7551
2020-07-17 22:57:15,170,1004.7478
2020-07-17 22:57:15,180,1004.7478
2020-07-17 22:57:15,190,1004.7478
2020-07-17 22:57:15,200,1004.7478
2020-07-17 22:57:15,210,1004.7478
2020-07-17 22:57:15,220,1004.7478
2020-07-17 22:57:15,231,1004.7478
2020-07-17 22:57:15,240,1004.7478
2020-07-17 22:57:15,250,1004.7478
2020-07-17 22:57:15,260,1004.7478
2020-07-17 22:57:15,271,1004.7466
2020-07-17 22:57:15,280,1004.7466
2020-07-17 22:57:15,290,1004.7466
2020-07-17 22:57:15,300,1004.7466
2020-07-17 22:57:15,310,1004.7466
2020-07-17 22:57:15,320,1004.7466
2020-07-17 22:57:15,331,1004.7466
2020-07-17 22:57:15,340,1004.7466
2020-07-17 22:57:15,350,1004.7466
2020-07-17 22:57:15,360,1004.7466
2020-07-17 22:57:15,370,1004.7529
2020-07-17 22:57:15,380,1004.7529
2020-07-17 22:57:15,390,1004.7529
2020-07-17 22:57:15,401,1004.7529
2020-07-17 22:57:15,410,1004.7529
2020-07-17 22:57:15,420,1004.7529
2020-07-17 22:57:15,431,1004.7529
2020-07-17 22:57:15,440,1004.7529
2020-07-17 22:57:15,450,1004.7529
2020-07-17 22:57:15,460,1004.7529
2020-07-17 22:57:15,471,1004.75635
2020-07-17 22:57:15,480,1004.75635
2020-07-17 22:57:15,491,1004.75635
2020-07-17 22:57:15,500,1004.75635
2020-07-17 22:57:15,510,1004.75635
2020-07-17 22:57:15,520,1004.75635
2020-07-17 22:57:15,531,1004.75635
2020-07-17 22:57:15,540,1004.75635
2020-07-17 22:57:15,550,1004.75635
2020-07-17 22:57:15,560,1004.75635
2020-07-17 22:57:15,571,1004.7593
2020-07-17 22:57:15,580,1004.7593
2020-07-17 22:57:15,590,1004.7593
2020-07-17 22:57:15,600,1004.7593
2020-07-17 22:57:15,610,1004.7593
2020-07-17 22:57:15,623,1004.7593
2020-07-17 22:57:15,630,1004.7593
2020-07-17 22:57:15,641,1004.7593
2020-07-17 22:57:15,650,1004.7593
2020-07-17 22:57:15,660,1004.7593
2020-07-17 22:57:15,671,1004.771
2020-07-17 22:57:15,680,1004.771
2020-07-17 22:57:15,690,1004.771
2020-07-17 22:57:15,701,1004.771
2020-07-17 22:57:15,711,1004.771
2020-07-17 22:57:15,720,1004.771
2020-07-17 22:57:15,730,1004.771
2020-07-17 22:57:15,741,1004.771
2020-07-17 22:57:15,750,1004.771
2020-07-17 22:57:15,760,1004.771
2020-07-17 22:57:15,771,1004.77295
2020-07-17 22:57:15,781,1004.77295
2020-07-17 22:57:15,790,1004.77295
2020-07-17 22:57:15,800,1004.77295
2020-07-17 22:57:15,810,1004.77295
2020-07-17 22:57:15,821,1004.77295
2020-07-17 22:57:15,831,1004.77295
2020-07-17 22:57:15,841,1004.77295
2020-07-17 22:57:15,851,1004.77295
2020-07-17 22:57:15,861,1004.77295
2020-07-17 22:57:15,870,1004.7698
2020-07-17 22:57:15,881,1004.7698
2020-07-17 22:57:15,891,1004.7698
2020-07-17 22:57:16,900,1004.7698
2020-07-17 22:57:16,911,1004.7698
2020-07-17 22:57:16,920,1004.7698
2020-07-17 22:57:16,931,1004.7698
2020-07-17 22:57:16,940,1004.7698
2020-07-17 22:57:16,951,1004.7698
2020-07-17 22:57:16,960,1004.7698
2020-07-17 22:57:16,971,1004.76465
2020-07-17 22:57:16,980,1004.76465
2020-07-17 22:57:16,990,1004.76465
2020-07-17 22:57:16,1001,1004.76465
2020-07-17 22:57:16,1010,1004.76465
2020-07-17 22:57:16,1020,1004.76465
2020-07-17 22:57:16,1031,1004.76465
2020-07-17 22:57:16,1040,1004.76465
2020-07-17 22:57:16,1050,1004.76465
2020-07-17 22:57:16,1060,1004.76465
2020-07-17 22:57:16,1071,1004.7737
2020-07-17 22:57:16,1080,1004.7737
2020-07-17 22:57:16,1090,1004.7737
2020-07-17 22:57:16,1100,1004.7737
2020-07-17 22:57:16,1111,1004.7737
2020-07-17 22:57:16,1120,1004.7737
