Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:57:15,1,-2.2362528,6.177229,7.307327
2020-07-17 22:57:15,10,-2.0183737,6.63693,6.9673395
2020-07-17 22:57:15,20,-1.9848539,6.359194,7.0726876
2020-07-17 22:57:15,31,-2.0087965,6.2490573,7.1780357
2020-07-17 22:57:15,40,-2.0710478,6.2083545,7.345635
2020-07-17 22:57:15,50,-2.264984,6.2346916,7.2953553
2020-07-17 22:57:15,60,-2.351178,6.28976,7.3192983
2020-07-17 22:57:15,70,-2.264984,6.282577,7.333664
2020-07-17 22:57:15,80,-2.1931558,6.28976,7.292961
2020-07-17 22:57:15,91,-2.142876,6.2969427,7.2762012
2020-07-17 22:57:15,100,-2.1021733,6.3567996,7.228316
2020-07-17 22:57:15,110,-2.0686533,6.3400397,7.223527
2020-07-17 22:57:15,120,-2.0542877,6.284971,7.2714124
2020-07-17 22:57:15,130,-2.0231621,6.2131433,7.24747
2020-07-17 22:57:15,141,-2.0087965,6.1915946,7.290567
2020-07-17 22:57:15,150,-1.9896424,6.220326,7.240287
2020-07-17 22:57:15,160,-2.0375278,6.2179317,7.26423
2020-07-17 22:57:15,170,-2.0806248,6.1724405,7.4174633
2020-07-17 22:57:15,180,-2.0878077,6.062304,7.5467544
2020-07-17 22:57:15,191,-2.0279508,6.0479383,7.393521
2020-07-17 22:57:15,200,-1.908237,6.138921,7.1924014
2020-07-17 22:57:15,210,-1.6592325,6.385531,7.127756
2020-07-17 22:57:15,220,-1.3982565,6.6177754,7.2187386
2020-07-17 22:57:15,230,-1.228263,6.711152,7.266624
2020-07-17 22:57:15,241,-1.1396748,6.6177754,7.3743663
2020-07-17 22:57:15,250,-1.1085492,6.4860907,7.491686
2020-07-17 22:57:15,260,-1.1396748,6.342434,7.4701376
2020-07-17 22:57:15,271,-1.1731946,6.316097,7.3025384
2020-07-17 22:57:15,280,-1.1612233,6.3328567,7.24747
2020-07-17 22:57:15,290,-1.1684061,6.426234,7.1325445
2020-07-17 22:57:15,300,-1.2162915,6.4956675,7.0966306
2020-07-17 22:57:15,310,-1.3647367,6.483696,7.1540933
2020-07-17 22:57:15,321,-1.4700848,6.466936,7.2091613
2020-07-17 22:57:15,330,-1.5107874,6.421445,7.273807
2020-07-17 22:57:15,340,-1.541913,6.2969427,7.5228114
2020-07-17 22:57:15,350,-1.4700848,6.2490573,7.580274
2020-07-17 22:57:15,360,-1.4102279,6.265817,7.597034
2020-07-17 22:57:15,370,-1.3000913,6.2682114,7.5659084
2020-07-17 22:57:15,381,-1.228263,6.2514515,7.501263
2020-07-17 22:57:15,390,-1.185166,6.203566,7.520417
2020-07-17 22:57:15,400,-1.185166,6.1820173,7.5467544
2020-07-17 22:57:15,410,-1.211503,6.1461034,7.6066113
2020-07-17 22:57:15,420,-1.2330515,6.1101894,7.8891354
2020-07-17 22:57:15,430,-1.2354459,6.0599093,8.039975
2020-07-17 22:57:15,441,-1.132492,5.9234357,8.135746
2020-07-17 22:57:15,450,-1.0343267,5.873156,8.1549
2020-07-17 22:57:15,461,-0.8930645,5.8228765,8.334471
2020-07-17 22:57:15,470,-0.7829279,5.7606254,8.387145
2020-07-17 22:57:15,480,-0.7302538,5.7438655,8.5331955
2020-07-17 22:57:15,491,-0.58420306,5.6337285,8.631361
2020-07-17 22:57:15,500,-0.6368771,5.5882373,8.662486
2020-07-17 22:57:15,510,-0.6296943,5.7103453,8.722343
2020-07-17 22:57:15,521,-0.6081458,6.021601,8.566715
2020-07-17 22:57:15,530,-0.5698374,6.3544054,8.356019
2020-07-17 22:57:15,540,-0.52674043,6.474119,8.066312
2020-07-17 22:57:15,550,-0.14844504,6.2251143,9.201198
2020-07-17 22:57:15,560,0.14126222,6.136526,9.098245
2020-07-17 22:57:15,571,0.600963,5.813299,8.913885
2020-07-17 22:57:15,580,0.9026416,5.6959796,8.818114
2020-07-17 22:57:15,591,1.3120626,5.62894,8.590658
2020-07-17 22:57:15,600,1.4700848,5.7007685,8.327288
2020-07-17 22:57:15,610,1.6807809,5.8228765,7.982512
2020-07-17 22:57:15,620,1.8531687,5.8947043,7.814913
2020-07-17 22:57:15,631,1.9417568,5.9234357,7.9944835
