Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:54:37,2,-0.272534,0.05215,-0.680299,0.678378,0.0
2020-07-01 23:54:37,13,-0.270891,0.05289,-0.680968,0.678308,0.0
2020-07-01 23:54:37,22,-0.271042,0.052654,-0.680941,0.678293,0.0
2020-07-01 23:54:37,32,-0.271069,0.052609,-0.681005,0.678222,0.0
2020-07-01 23:54:37,42,-0.271045,0.052575,-0.681102,0.678136,0.0
2020-07-01 23:54:37,53,-0.270989,0.052548,-0.681197,0.678066,0.0
2020-07-01 23:54:37,63,-0.270871,0.052592,-0.681303,0.678002,0.0
2020-07-01 23:54:37,72,-0.270743,0.052646,-0.681428,0.677924,0.0
2020-07-01 23:54:37,82,-0.270636,0.052708,-0.681518,0.677872,0.0
2020-07-01 23:54:37,92,-0.270517,0.052801,-0.681541,0.677888,0.0
2020-07-01 23:54:37,102,-0.270383,0.052942,-0.681546,0.677926,0.0
2020-07-01 23:54:37,113,-0.270269,0.053036,-0.681497,0.678013,0.0
2020-07-01 23:54:37,122,-0.270194,0.053069,-0.681446,0.678092,0.0
2020-07-01 23:54:37,132,-0.270184,0.053058,-0.681418,0.678125,0.0
2020-07-01 23:54:37,142,-0.270184,0.053058,-0.681393,0.67815,0.0
2020-07-01 23:54:37,152,-0.270216,0.053074,-0.681412,0.678117,0.0
2020-07-01 23:54:37,163,-0.270262,0.053089,-0.681415,0.678094,0.0
2020-07-01 23:54:37,172,-0.270308,0.053135,-0.681389,0.678099,0.0
2020-07-01 23:54:37,182,-0.270368,0.05317,-0.681322,0.678139,0.0
2020-07-01 23:54:37,192,-0.27045,0.05322,-0.681204,0.678221,0.0
2020-07-01 23:54:37,202,-0.270524,0.053326,-0.681076,0.678312,0.0
2020-07-01 23:54:37,212,-0.270578,0.053542,-0.681185,0.678164,0.0
2020-07-01 23:54:37,222,-0.270624,0.053652,-0.680934,0.678389,0.0
2020-07-01 23:54:37,233,-0.270629,0.053806,-0.680769,0.678541,0.0
2020-07-01 23:54:37,242,-0.270604,0.053928,-0.680576,0.678734,0.0
2020-07-01 23:54:37,252,-0.270554,0.054005,-0.680327,0.678997,0.0
2020-07-01 23:54:37,262,-0.270464,0.054244,-0.680302,0.67904,0.0
2020-07-01 23:54:37,272,-0.270309,0.054735,-0.680602,0.678761,0.0
2020-07-01 23:54:37,283,-0.270158,0.0552,-0.680875,0.67851,0.0
2020-07-01 23:54:37,292,-0.270087,0.055453,-0.680852,0.67854,0.0
2020-07-01 23:54:37,302,-0.270111,0.055534,-0.680738,0.678639,0.0
2020-07-01 23:54:37,313,-0.270196,0.055467,-0.680465,0.678883,0.0
2020-07-01 23:54:37,322,-0.270317,0.055394,-0.680243,0.679064,0.0
2020-07-01 23:54:37,332,-0.270473,0.055327,-0.680078,0.679173,0.0
2020-07-01 23:54:37,342,-0.270687,0.05527,-0.679912,0.679259,0.0
2020-07-01 23:54:37,352,-0.270915,0.055267,-0.679735,0.679345,0.0
2020-07-01 23:54:37,363,-0.27116,0.055265,-0.679518,0.679465,0.0
2020-07-01 23:54:37,372,-0.271509,0.055233,-0.679207,0.679638,0.0
2020-07-01 23:54:37,382,-0.271985,0.055176,-0.678815,0.679845,0.0
2020-07-01 23:54:37,392,-0.272605,0.055172,-0.678352,0.680059,0.0
2020-07-01 23:54:37,403,-0.273421,0.055266,-0.677767,0.680307,0.0
2020-07-01 23:54:37,412,-0.274375,0.055444,-0.677153,0.68052,0.0
2020-07-01 23:54:37,422,-0.275492,0.055748,-0.676512,0.680681,0.0
2020-07-01 23:54:37,432,-0.276661,0.05631,-0.675888,0.68078,0.0
2020-07-01 23:54:37,443,-0.277757,0.057354,-0.675381,0.68075,0.0
2020-07-01 23:54:37,452,-0.27871,0.05894,-0.674976,0.680626,0.0
2020-07-01 23:54:37,462,-0.279434,0.061182,-0.67471,0.680396,0.0
2020-07-01 23:54:37,472,-0.279911,0.064104,-0.674524,0.680115,0.0
2020-07-01 23:54:37,482,-0.280401,0.067774,-0.674246,0.679833,0.0
2020-07-01 23:54:37,493,-0.280898,0.071646,-0.673919,0.679554,0.0
2020-07-01 23:54:37,502,-0.281456,0.075475,-0.673459,0.679365,0.0
2020-07-01 23:54:37,512,-0.282355,0.07896,-0.672791,0.679258,0.0
2020-07-01 23:54:37,522,-0.283939,0.081788,-0.671804,0.679239,0.0
2020-07-01 23:54:37,533,-0.286626,0.083608,-0.670324,0.679352,0.0
2020-07-01 23:54:37,542,-0.290911,0.083692,-0.66815,0.679662,0.0
2020-07-01 23:54:37,552,-0.29655,0.081901,-0.665305,0.680233,0.0
2020-07-01 23:54:37,562,-0.303276,0.078234,-0.661932,0.68099,0.0
2020-07-01 23:54:37,573,-0.310875,0.07283,-0.658147,0.681831,0.0
2020-07-01 23:54:37,582,-0.319692,0.06553,-0.653976,0.682508,0.0
2020-07-01 23:54:37,593,-0.329741,0.056361,-0.649447,0.68287,0.0
2020-07-01 23:54:37,602,-0.340554,0.044937,-0.644657,0.682949,0.0
2020-07-01 23:54:37,612,-0.340554,0.044937,-0.644657,0.682949,0.0
2020-07-01 23:54:37,622,-0.362505,0.016115,-0.635884,0.681161,0.0
2020-07-01 23:54:37,632,-0.372847,-3.3E-5,-0.632845,0.678595,0.0
2020-07-01 23:54:37,643,-0.381683,-0.016695,-0.631829,0.67441,0.0
2020-07-01 23:54:37,652,-0.388822,-0.032999,-0.632988,0.66862,0.0
2020-07-01 23:54:37,662,-0.394065,-0.04856,-0.636174,0.661541,0.0
2020-07-01 23:54:37,672,-0.39767,-0.063523,-0.640708,0.653694,0.0
2020-07-01 23:54:37,683,-0.399801,-0.078246,-0.645819,0.645719,0.0
2020-07-01 23:54:37,692,-0.400515,-0.092313,-0.651214,0.637954,0.0
2020-07-01 23:54:37,702,-0.399836,-0.105521,-0.65705,0.630302,0.0
2020-07-01 23:54:37,712,-0.397601,-0.118139,-0.663616,0.62255,0.0
2020-07-01 23:54:37,723,-0.394074,-0.130484,-0.670891,0.614479,0.0
2020-07-01 23:54:37,732,-0.389343,-0.142399,-0.678914,0.605977,0.0
2020-07-01 23:54:37,742,-0.383469,-0.15383,-0.687529,0.597151,0.0
2020-07-01 23:54:37,753,-0.383469,-0.15383,-0.687529,0.597151,0.0
2020-07-01 23:54:37,762,-0.370437,-0.177075,-0.704459,0.578927,0.0
2020-07-01 23:54:37,773,-0.364697,-0.189739,-0.711648,0.569693,0.0
2020-07-01 23:54:37,782,-0.36042,-0.203584,-0.717559,0.560141,0.0
2020-07-01 23:54:37,794,-0.357662,-0.218604,-0.722362,0.549982,0.0
2020-07-01 23:54:37,805,-0.356183,-0.234484,-0.726352,0.539038,0.0
2020-07-01 23:54:37,812,-0.356183,-0.234484,-0.726352,0.539038,0.0
2020-07-01 23:54:37,822,-0.355717,-0.267319,-0.732867,0.514694,0.0
2020-07-01 23:54:38,833,-0.356505,-0.28286,-0.735462,0.501983,0.0
2020-07-01 23:54:38,842,-0.357974,-0.297445,-0.737547,0.489289,0.0
2020-07-01 23:54:38,852,-0.360071,-0.311343,-0.739188,0.476461,0.0
2020-07-01 23:54:38,862,-0.362611,-0.324685,-0.740533,0.463359,0.0
2020-07-01 23:54:38,872,-0.365489,-0.337792,-0.741636,0.449765,0.0
2020-07-01 23:54:38,883,-0.36866,-0.350785,-0.742536,0.43552,0.0
2020-07-01 23:54:38,892,-0.372209,-0.363574,-0.743148,0.420718,0.0
2020-07-01 23:54:38,902,-0.376173,-0.376146,-0.743377,0.405458,0.0
2020-07-01 23:54:38,912,-0.380447,-0.388458,-0.743303,0.389692,0.0
2020-07-01 23:54:38,922,-0.385059,-0.400479,-0.743016,0.37319,0.0
2020-07-01 23:54:38,933,-0.389932,-0.412293,-0.74253,0.355831,0.0
2020-07-01 23:54:38,942,-0.395117,-0.423776,-0.741871,0.337524,0.0
2020-07-01 23:54:38,952,-0.395117,-0.423776,-0.741871,0.337524,0.0
2020-07-01 23:54:38,962,-0.408046,-0.445425,-0.739407,0.297272,0.0
2020-07-01 23:54:38,973,-0.416444,-0.455487,-0.737205,0.275016,0.0
2020-07-01 23:54:38,982,-0.426099,-0.464941,-0.734296,0.251152,0.0
2020-07-01 23:54:38,992,-0.436396,-0.473331,-0.731085,0.225898,0.0
2020-07-01 23:54:38,1002,-0.445915,-0.480267,-0.728315,0.200148,0.0
2020-07-01 23:54:38,1013,-0.453878,-0.485723,-0.726426,0.174273,0.0
2020-07-01 23:54:38,1022,-0.459533,-0.489697,-0.725877,0.14875,0.0
2020-07-01 23:54:38,1032,-0.462861,-0.492416,-0.726559,0.124082,0.0
2020-07-01 23:54:38,1042,-0.464324,-0.493894,-0.728266,0.100492,0.0
2020-07-01 23:54:38,1053,-0.46461,-0.494216,-0.730622,0.077962,0.0
2020-07-01 23:54:38,1062,-0.46411,-0.493567,-0.733336,0.056662,0.0
2020-07-01 23:54:38,1072,-0.463483,-0.492273,-0.73589,0.036263,0.0
2020-07-01 23:54:38,1082,-0.463041,-0.490517,-0.738039,0.016827,0.0
2020-07-01 23:54:38,1092,0.462608,0.488113,0.740092,0.001381,0.0
2020-07-01 23:54:38,1103,0.461976,0.485174,0.742188,0.018438,0.0
2020-07-01 23:54:38,1112,0.461299,0.481797,0.744231,0.034546,0.0
2020-07-01 23:54:38,1122,0.460965,0.478034,0.745977,0.050115,0.0
2020-07-01 23:54:38,1132,0.461365,0.474022,0.74709,0.065579,0.0
2020-07-01 23:54:38,1142,0.463073,0.469708,0.7472,0.081412,0.0
2020-07-01 23:54:38,1152,0.466192,0.464968,0.746263,0.097774,0.0
2020-07-01 23:54:38,1163,0.470594,0.459818,0.744304,0.114539,0.0
2020-07-01 23:54:38,1172,0.475757,0.454407,0.741556,0.131389,0.0
2020-07-01 23:54:38,1183,0.481307,0.448791,0.738238,0.148096,0.0
2020-07-01 23:54:38,1192,0.487029,0.443054,0.734527,0.164237,0.0
2020-07-01 23:54:38,1202,0.492564,0.437337,0.730711,0.179379,0.0
2020-07-01 23:54:38,1213,0.497823,0.431755,0.726921,0.193248,0.0
2020-07-01 23:54:38,1222,0.502603,0.426417,0.723342,0.205751,0.0
2020-07-01 23:54:38,1232,0.506982,0.4214,0.719955,0.216921,0.0
2020-07-01 23:54:38,1242,0.511191,0.416549,0.71662,0.227211,0.0
2020-07-01 23:54:38,1252,0.515142,0.411869,0.71344,0.236631,0.0
2020-07-01 23:54:38,1262,0.51863,0.40754,0.710576,0.244977,0.0
2020-07-01 23:54:38,1272,0.521648,0.403502,0.708089,0.252345,0.0
2020-07-01 23:54:38,1282,0.524213,0.399781,0.705951,0.258858,0.0
2020-07-01 23:54:38,1293,0.526548,0.396278,0.703985,0.264793,0.0
2020-07-01 23:54:38,1302,0.528675,0.39291,0.702186,0.270292,0.0
2020-07-01 23:54:38,1312,0.530553,0.38961,0.700511,0.275682,0.0
2020-07-01 23:54:38,1322,0.532045,0.38642,0.699038,0.280986,0.0
2020-07-01 23:54:38,1333,0.533036,0.383414,0.697858,0.28611,0.0
2020-07-01 23:54:38,1342,0.533709,0.380448,0.696838,0.291254,0.0
2020-07-01 23:54:38,1352,0.534103,0.377532,0.695949,0.296408,0.0
2020-07-01 23:54:38,1362,0.534147,0.374738,0.695259,0.301448,0.0
2020-07-01 23:54:38,1373,0.533914,0.372074,0.694813,0.306155,0.0
2020-07-01 23:54:38,1382,0.533535,0.369547,0.694547,0.310449,0.0
2020-07-01 23:54:38,1392,0.532949,0.367204,0.694508,0.3143,0.0
2020-07-01 23:54:38,1403,0.531973,0.365189,0.694833,0.317565,0.0
2020-07-01 23:54:38,1412,0.530631,0.363489,0.695525,0.320235,0.0
2020-07-01 23:54:38,1422,0.528927,0.362171,0.696578,0.322253,0.0
2020-07-01 23:54:38,1432,0.526769,0.361265,0.698056,0.323602,0.0
2020-07-01 23:54:38,1442,0.524222,0.360697,0.699884,0.324423,0.0
2020-07-01 23:54:38,1453,0.521268,0.360487,0.702042,0.324752,0.0
2020-07-01 23:54:38,1462,0.518052,0.360544,0.704393,0.324743,0.0
2020-07-01 23:54:38,1472,0.515113,0.360472,0.706592,0.324723,0.0
2020-07-01 23:54:38,1482,0.512949,0.359876,0.708305,0.325076,0.0
2020-07-01 23:54:38,1493,0.511616,0.358658,0.709517,0.325879,0.0
2020-07-01 23:54:38,1502,0.511114,0.356876,0.710222,0.327085,0.0
2020-07-01 23:54:38,1512,0.511187,0.354722,0.710504,0.328698,0.0
2020-07-01 23:54:38,1522,0.511622,0.352474,0.710449,0.330554,0.0
2020-07-01 23:54:38,1533,0.512009,0.350543,0.710347,0.332223,0.0
2020-07-01 23:54:38,1542,0.511964,0.349278,0.710497,0.333303,0.0
2020-07-01 23:54:38,1552,0.511535,0.348576,0.710934,0.333763,0.0
2020-07-01 23:54:38,1562,0.510882,0.348247,0.711589,0.333711,0.0
2020-07-01 23:54:38,1573,0.509921,0.34832,0.712567,0.333019,0.0
2020-07-01 23:54:38,1582,0.508696,0.348668,0.713823,0.331834,0.0
2020-07-01 23:54:38,1592,0.507353,0.349153,0.715244,0.330316,0.0
