Timestamp,Milliseconds,Millibars
2020-07-01 23:54:37,2,1004.57446
2020-07-01 23:54:37,11,1004.57446
2020-07-01 23:54:37,22,1004.57446
2020-07-01 23:54:37,31,1004.5725
2020-07-01 23:54:37,41,1004.5725
2020-07-01 23:54:37,51,1004.5725
2020-07-01 23:54:37,61,1004.5725
2020-07-01 23:54:37,71,1004.5725
2020-07-01 23:54:37,82,1004.5725
2020-07-01 23:54:37,91,1004.5725
2020-07-01 23:54:37,101,1004.5725
2020-07-01 23:54:37,111,1004.5725
2020-07-01 23:54:37,121,1004.5725
2020-07-01 23:54:37,131,1004.5586
2020-07-01 23:54:37,141,1004.5586
2020-07-01 23:54:37,152,1004.5586
2020-07-01 23:54:37,161,1004.5586
2020-07-01 23:54:37,171,1004.5586
2020-07-01 23:54:37,181,1004.5586
2020-07-01 23:54:37,191,1004.5586
2020-07-01 23:54:37,201,1004.5586
2020-07-01 23:54:37,211,1004.5586
2020-07-01 23:54:37,222,1004.5586
2020-07-01 23:54:37,231,1004.563
2020-07-01 23:54:37,241,1004.563
2020-07-01 23:54:37,251,1004.563
2020-07-01 23:54:37,261,1004.563
2020-07-01 23:54:37,271,1004.563
2020-07-01 23:54:37,282,1004.563
2020-07-01 23:54:37,291,1004.563
2020-07-01 23:54:37,301,1004.563
2020-07-01 23:54:37,311,1004.563
2020-07-01 23:54:37,321,1004.563
2020-07-01 23:54:37,331,1004.56396
2020-07-01 23:54:37,341,1004.56396
2020-07-01 23:54:37,351,1004.56396
2020-07-01 23:54:37,362,1004.56396
2020-07-01 23:54:37,371,1004.56396
2020-07-01 23:54:37,381,1004.56396
2020-07-01 23:54:37,391,1004.56396
2020-07-01 23:54:37,401,1004.56396
2020-07-01 23:54:37,411,1004.56396
2020-07-01 23:54:37,422,1004.56396
2020-07-01 23:54:37,431,1004.55884
2020-07-01 23:54:37,441,1004.55884
2020-07-01 23:54:37,452,1004.55884
2020-07-01 23:54:37,461,1004.55884
2020-07-01 23:54:37,471,1004.55884
2020-07-01 23:54:37,481,1004.55884
2020-07-01 23:54:37,492,1004.55884
2020-07-01 23:54:37,501,1004.55884
2020-07-01 23:54:37,511,1004.55884
2020-07-01 23:54:37,522,1004.563
2020-07-01 23:54:37,531,1004.563
2020-07-01 23:54:37,542,1004.563
2020-07-01 23:54:37,551,1004.563
2020-07-01 23:54:37,561,1004.563
2020-07-01 23:54:37,572,1004.563
2020-07-01 23:54:37,582,1004.563
2020-07-01 23:54:37,591,1004.563
2020-07-01 23:54:37,601,1004.563
2020-07-01 23:54:37,612,1004.563
2020-07-01 23:54:37,621,1004.563
2020-07-01 23:54:37,631,1004.5625
2020-07-01 23:54:37,641,1004.5625
2020-07-01 23:54:37,652,1004.5625
2020-07-01 23:54:37,661,1004.5625
2020-07-01 23:54:37,671,1004.5625
2020-07-01 23:54:37,681,1004.5625
2020-07-01 23:54:37,692,1004.5625
2020-07-01 23:54:37,701,1004.5625
2020-07-01 23:54:37,712,1004.5625
2020-07-01 23:54:37,721,1004.5625
2020-07-01 23:54:37,732,1004.57007
2020-07-01 23:54:37,741,1004.57007
2020-07-01 23:54:37,754,1004.57007
2020-07-01 23:54:37,761,1004.57007
2020-07-01 23:54:37,772,1004.57007
2020-07-01 23:54:37,781,1004.57007
2020-07-01 23:54:37,792,1004.57007
2020-07-01 23:54:37,802,1004.57007
2020-07-01 23:54:37,811,1004.57007
2020-07-01 23:54:37,822,1004.57007
2020-07-01 23:54:38,831,1004.56396
2020-07-01 23:54:38,841,1004.56396
2020-07-01 23:54:38,852,1004.56396
2020-07-01 23:54:38,861,1004.56396
2020-07-01 23:54:38,871,1004.56396
2020-07-01 23:54:38,881,1004.56396
2020-07-01 23:54:38,892,1004.56396
2020-07-01 23:54:38,901,1004.56396
2020-07-01 23:54:38,911,1004.56396
2020-07-01 23:54:38,921,1004.56396
2020-07-01 23:54:38,931,1004.5571
2020-07-01 23:54:38,942,1004.5571
2020-07-01 23:54:38,951,1004.5571
2020-07-01 23:54:38,962,1004.5571
2020-07-01 23:54:38,971,1004.5571
2020-07-01 23:54:38,982,1004.5571
2020-07-01 23:54:38,992,1004.5571
2020-07-01 23:54:38,1001,1004.5571
2020-07-01 23:54:38,1012,1004.5571
2020-07-01 23:54:38,1021,1004.5571
2020-07-01 23:54:38,1031,1004.56104
2020-07-01 23:54:38,1042,1004.56104
2020-07-01 23:54:38,1051,1004.56104
2020-07-01 23:54:38,1061,1004.56104
2020-07-01 23:54:38,1071,1004.56104
2020-07-01 23:54:38,1081,1004.56104
2020-07-01 23:54:38,1091,1004.56104
2020-07-01 23:54:38,1102,1004.56104
2020-07-01 23:54:38,1111,1004.56104
2020-07-01 23:54:38,1121,1004.56104
2020-07-01 23:54:38,1131,1004.55615
2020-07-01 23:54:38,1141,1004.55615
2020-07-01 23:54:38,1152,1004.55615
2020-07-01 23:54:38,1161,1004.55615
2020-07-01 23:54:38,1171,1004.55615
2020-07-01 23:54:38,1181,1004.55615
2020-07-01 23:54:38,1192,1004.55615
2020-07-01 23:54:38,1201,1004.55615
2020-07-01 23:54:38,1211,1004.55615
2020-07-01 23:54:38,1222,1004.55615
2020-07-01 23:54:38,1232,1004.5393
2020-07-01 23:54:38,1241,1004.5393
2020-07-01 23:54:38,1251,1004.5393
2020-07-01 23:54:38,1261,1004.5393
