Timestamp,Milliseconds,Millibars
2020-07-19 22:29:44,1,1006.92163
2020-07-19 22:29:44,10,1006.928
2020-07-19 22:29:44,20,1006.928
2020-07-19 22:29:44,30,1006.928
2020-07-19 22:29:44,40,1006.928
2020-07-19 22:29:44,50,1006.928
2020-07-19 22:29:44,60,1006.928
2020-07-19 22:29:44,70,1006.9238
2020-07-19 22:29:44,80,1006.9238
2020-07-19 22:29:44,91,1006.9238
2020-07-19 22:29:44,100,1006.9238
2020-07-19 22:29:44,110,1006.9238
2020-07-19 22:29:44,120,1006.9238
2020-07-19 22:29:44,130,1006.9238
2020-07-19 22:29:44,140,1006.9238
2020-07-19 22:29:44,150,1006.9238
2020-07-19 22:29:44,160,1006.9238
2020-07-19 22:29:44,171,1006.9324
2020-07-19 22:29:44,180,1006.9324
2020-07-19 22:29:44,190,1006.9324
2020-07-19 22:29:44,200,1006.9324
2020-07-19 22:29:44,210,1006.9324
2020-07-19 22:29:44,220,1006.9324
2020-07-19 22:29:44,230,1006.9324
2020-07-19 22:29:44,241,1006.9324
2020-07-19 22:29:44,250,1006.9324
2020-07-19 22:29:44,260,1006.9324
2020-07-19 22:29:44,270,1006.92456
2020-07-19 22:29:44,280,1006.92456
2020-07-19 22:29:44,290,1006.92456
2020-07-19 22:29:44,300,1006.92456
2020-07-19 22:29:44,310,1006.92456
2020-07-19 22:29:44,321,1006.92456
2020-07-19 22:29:44,330,1006.92456
2020-07-19 22:29:44,340,1006.92456
2020-07-19 22:29:44,350,1006.92456
2020-07-19 22:29:44,360,1006.92456
2020-07-19 22:29:44,370,1006.9165
2020-07-19 22:29:44,380,1006.9165
2020-07-19 22:29:44,390,1006.9165
2020-07-19 22:29:44,401,1006.9165
2020-07-19 22:29:44,410,1006.9165
2020-07-19 22:29:44,420,1006.9165
2020-07-19 22:29:44,430,1006.9165
2020-07-19 22:29:44,441,1006.9165
2020-07-19 22:29:44,450,1006.9165
2020-07-19 22:29:44,461,1006.9165
2020-07-19 22:29:44,470,1006.91943
2020-07-19 22:29:44,481,1006.91943
2020-07-19 22:29:44,490,1006.91943
2020-07-19 22:29:44,500,1006.91943
2020-07-19 22:29:44,511,1006.91943
2020-07-19 22:29:44,520,1006.91943
2020-07-19 22:29:44,530,1006.91943
2020-07-19 22:29:44,540,1006.91943
2020-07-19 22:29:44,551,1006.91943
2020-07-19 22:29:44,560,1006.91943
2020-07-19 22:29:44,570,1006.92944
2020-07-19 22:29:44,580,1006.92944
2020-07-19 22:29:44,590,1006.92944
2020-07-19 22:29:44,601,1006.92944
2020-07-19 22:29:44,610,1006.92944
2020-07-19 22:29:44,620,1006.92944
2020-07-19 22:29:44,630,1006.92944
2020-07-19 22:29:44,640,1006.92944
2020-07-19 22:29:44,651,1006.92944
2020-07-19 22:29:44,660,1006.92944
2020-07-19 22:29:44,670,1006.8594
2020-07-19 22:29:44,680,1006.8594
2020-07-19 22:29:44,691,1006.8594
2020-07-19 22:29:44,700,1006.8594
2020-07-19 22:29:44,710,1006.8594
2020-07-19 22:29:44,721,1006.8594
2020-07-19 22:29:44,730,1006.8594
2020-07-19 22:29:44,741,1006.8594
2020-07-19 22:29:45,750,1006.8594
2020-07-19 22:29:45,760,1006.8594
2020-07-19 22:29:45,770,1006.8596
2020-07-19 22:29:45,781,1006.8596
2020-07-19 22:29:45,790,1006.8596
2020-07-19 22:29:45,800,1006.8596
2020-07-19 22:29:45,811,1006.8596
2020-07-19 22:29:45,820,1006.8596
2020-07-19 22:29:45,831,1006.8596
2020-07-19 22:29:45,840,1006.8596
2020-07-19 22:29:45,850,1006.8596
2020-07-19 22:29:45,861,1006.8596
2020-07-19 22:29:45,870,1006.8616
2020-07-19 22:29:45,880,1006.8616
2020-07-19 22:29:45,891,1006.8616
2020-07-19 22:29:45,900,1006.8616
2020-07-19 22:29:45,910,1006.8616
2020-07-19 22:29:45,921,1006.8616
2020-07-19 22:29:45,930,1006.8616
2020-07-19 22:29:45,940,1006.8616
2020-07-19 22:29:45,951,1006.8616
2020-07-19 22:29:45,960,1006.8616
2020-07-19 22:29:45,970,1006.843
2020-07-19 22:29:45,981,1006.843
2020-07-19 22:29:45,990,1006.843
2020-07-19 22:29:45,1000,1006.843
2020-07-19 22:29:45,1010,1006.843
2020-07-19 22:29:45,1021,1006.843
2020-07-19 22:29:45,1030,1006.843
2020-07-19 22:29:45,1040,1006.843
2020-07-19 22:29:45,1050,1006.843
2020-07-19 22:29:45,1061,1006.843
2020-07-19 22:29:45,1070,1006.8589
2020-07-19 22:29:45,1080,1006.8589
2020-07-19 22:29:45,1091,1006.8589
2020-07-19 22:29:45,1100,1006.8589
2020-07-19 22:29:45,1110,1006.8589
2020-07-19 22:29:45,1121,1006.8589
2020-07-19 22:29:45,1133,1006.8589
2020-07-19 22:29:45,1140,1006.8589
2020-07-19 22:29:45,1150,1006.8589
2020-07-19 22:29:45,1160,1006.8589
2020-07-19 22:29:45,1170,1006.86816
2020-07-19 22:29:45,1181,1006.86816
2020-07-19 22:29:45,1190,1006.86816
2020-07-19 22:29:45,1200,1006.86816
2020-07-19 22:29:45,1210,1006.86816
2020-07-19 22:29:45,1221,1006.86816
2020-07-19 22:29:45,1230,1006.86816
2020-07-19 22:29:45,1240,1006.86816
2020-07-19 22:29:45,1250,1006.86816
2020-07-19 22:29:45,1261,1006.86816
2020-07-19 22:29:45,1270,1006.87305
2020-07-19 22:29:45,1280,1006.87305
2020-07-19 22:29:45,1290,1006.87305
2020-07-19 22:29:45,1300,1006.87305
2020-07-19 22:29:45,1310,1006.87305
2020-07-19 22:29:45,1321,1006.87305
2020-07-19 22:29:45,1330,1006.87305
2020-07-19 22:29:45,1340,1006.87305
2020-07-19 22:29:45,1350,1006.87305
2020-07-19 22:29:45,1360,1006.87305
2020-07-19 22:29:45,1371,1006.8833
2020-07-19 22:29:45,1380,1006.8833
2020-07-19 22:29:45,1390,1006.8833
2020-07-19 22:29:45,1400,1006.8833
2020-07-19 22:29:45,1411,1006.8833
2020-07-19 22:29:45,1420,1006.8833
2020-07-19 22:29:45,1430,1006.8833
2020-07-19 22:29:45,1440,1006.8833
2020-07-19 22:29:45,1451,1006.8833
2020-07-19 22:29:45,1460,1006.8833
2020-07-19 22:29:45,1470,1006.89185
2020-07-19 22:29:45,1481,1006.89185
2020-07-19 22:29:45,1490,1006.89185
2020-07-19 22:29:45,1500,1006.89185
2020-07-19 22:29:45,1511,1006.89185
2020-07-19 22:29:45,1520,1006.89185
2020-07-19 22:29:45,1530,1006.89185
2020-07-19 22:29:45,1540,1006.89185
2020-07-19 22:29:45,1551,1006.89185
2020-07-19 22:29:45,1560,1006.89185
2020-07-19 22:29:45,1570,1006.89404
2020-07-19 22:29:45,1581,1006.89404
2020-07-19 22:29:45,1590,1006.89404
2020-07-19 22:29:45,1600,1006.89404
2020-07-19 22:29:45,1611,1006.89404
2020-07-19 22:29:45,1620,1006.89404
2020-07-19 22:29:45,1631,1006.89404
2020-07-19 22:29:45,1640,1006.89404
2020-07-19 22:29:45,1651,1006.89404
2020-07-19 22:29:45,1660,1006.89404
2020-07-19 22:29:45,1671,1006.89575
2020-07-19 22:29:45,1680,1006.89575
2020-07-19 22:29:45,1690,1006.89575
2020-07-19 22:29:45,1701,1006.89575
2020-07-19 22:29:45,1710,1006.89575
2020-07-19 22:29:45,1721,1006.89575
2020-07-19 22:29:45,1730,1006.89575
2020-07-19 22:29:45,1741,1006.89575
2020-07-19 22:29:46,1750,1006.89575
2020-07-19 22:29:46,1761,1006.89575
2020-07-19 22:29:46,1770,1006.8928
2020-07-19 22:29:46,1781,1006.8928
2020-07-19 22:29:46,1791,1006.8928
2020-07-19 22:29:46,1800,1006.8928
2020-07-19 22:29:46,1810,1006.8928
2020-07-19 22:29:46,1821,1006.8928
2020-07-19 22:29:46,1830,1006.8928
2020-07-19 22:29:46,1840,1006.8928
2020-07-19 22:29:46,1851,1006.8928
2020-07-19 22:29:46,1860,1006.8928
2020-07-19 22:29:46,1871,1006.8987
2020-07-19 22:29:46,1880,1006.8987
2020-07-19 22:29:46,1890,1006.8987
2020-07-19 22:29:46,1901,1006.8987
2020-07-19 22:29:46,1911,1006.8987
2020-07-19 22:29:46,1920,1006.8987
2020-07-19 22:29:46,1930,1006.8987
2020-07-19 22:29:46,1940,1006.8987
2020-07-19 22:29:46,1951,1006.8987
2020-07-19 22:29:46,1960,1006.8987
2020-07-19 22:29:46,1970,1006.91943
2020-07-19 22:29:46,1981,1006.91943
2020-07-19 22:29:46,1990,1006.91943
2020-07-19 22:29:46,2001,1006.91943
2020-07-19 22:29:46,2010,1006.91943
2020-07-19 22:29:46,2021,1006.91943
2020-07-19 22:29:46,2030,1006.91943
2020-07-19 22:29:46,2041,1006.91943
2020-07-19 22:29:46,2050,1006.91943
2020-07-19 22:29:46,2060,1006.91943
2020-07-19 22:29:46,2070,1006.92554
2020-07-19 22:29:46,2081,1006.92554
2020-07-19 22:29:46,2090,1006.92554
2020-07-19 22:29:46,2100,1006.92554
2020-07-19 22:29:46,2110,1006.92554
2020-07-19 22:29:46,2121,1006.92554
2020-07-19 22:29:46,2130,1006.92554
2020-07-19 22:29:46,2140,1006.92554
2020-07-19 22:29:46,2150,1006.92554
2020-07-19 22:29:46,2160,1006.92554
2020-07-19 22:29:46,2171,1006.9348
2020-07-19 22:29:46,2180,1006.9348
2020-07-19 22:29:46,2190,1006.9348
2020-07-19 22:29:46,2201,1006.9348
2020-07-19 22:29:46,2210,1006.9348
2020-07-19 22:29:46,2221,1006.9348
2020-07-19 22:29:46,2230,1006.9348
2020-07-19 22:29:46,2241,1006.9348
2020-07-19 22:29:46,2250,1006.9348
2020-07-19 22:29:46,2260,1006.9348
2020-07-19 22:29:46,2271,1006.9436
2020-07-19 22:29:46,2280,1006.9436
2020-07-19 22:29:46,2290,1006.9436
2020-07-19 22:29:46,2301,1006.9436
2020-07-19 22:29:46,2310,1006.9436
2020-07-19 22:29:46,2320,1006.9436
2020-07-19 22:29:46,2330,1006.9436
2020-07-19 22:29:46,2341,1006.9436
2020-07-19 22:29:46,2350,1006.9436
2020-07-19 22:29:46,2360,1006.9436
2020-07-19 22:29:46,2371,1006.9551
2020-07-19 22:29:46,2380,1006.9551
2020-07-19 22:29:46,2390,1006.9551
2020-07-19 22:29:46,2400,1006.9551
2020-07-19 22:29:46,2410,1006.9551
2020-07-19 22:29:46,2421,1006.9551
2020-07-19 22:29:46,2430,1006.9551
2020-07-19 22:29:46,2440,1006.9551
2020-07-19 22:29:46,2451,1006.9551
2020-07-19 22:29:46,2460,1006.9551
2020-07-19 22:29:46,2470,1006.96094
2020-07-19 22:29:46,2481,1006.96094
2020-07-19 22:29:46,2490,1006.96094
2020-07-19 22:29:46,2501,1006.96094
2020-07-19 22:29:46,2510,1006.96094
2020-07-19 22:29:46,2520,1006.96094
2020-07-19 22:29:46,2531,1006.96094
2020-07-19 22:29:46,2541,1006.96094
2020-07-19 22:29:46,2550,1006.96094
2020-07-19 22:29:46,2560,1006.96094
2020-07-19 22:29:46,2571,1006.95483
2020-07-19 22:29:46,2580,1006.95483
2020-07-19 22:29:46,2590,1006.95483
2020-07-19 22:29:46,2601,1006.95483
2020-07-19 22:29:46,2610,1006.95483
2020-07-19 22:29:46,2621,1006.95483
2020-07-19 22:29:46,2630,1006.95483
2020-07-19 22:29:46,2641,1006.95483
2020-07-19 22:29:46,2650,1006.95483
2020-07-19 22:29:46,2661,1006.95483
2020-07-19 22:29:46,2670,1006.95483
2020-07-19 22:29:46,2680,1006.95483
2020-07-19 22:29:46,2691,1006.95483
2020-07-19 22:29:46,2700,1006.95483
2020-07-19 22:29:46,2710,1006.95483
2020-07-19 22:29:46,2721,1006.95483
2020-07-19 22:29:46,2730,1006.95483
2020-07-19 22:29:46,2740,1006.95483
2020-07-19 22:29:47,2751,1006.95483
2020-07-19 22:29:47,2760,1006.95483
2020-07-19 22:29:47,2770,1006.9392
2020-07-19 22:29:47,2781,1006.9392
2020-07-19 22:29:47,2790,1006.9392
2020-07-19 22:29:47,2800,1006.9392
2020-07-19 22:29:47,2811,1006.9392
2020-07-19 22:29:47,2820,1006.9392
2020-07-19 22:29:47,2830,1006.9392
2020-07-19 22:29:47,2841,1006.9392
2020-07-19 22:29:47,2850,1006.9392
2020-07-19 22:29:47,2861,1006.9392
2020-07-19 22:29:47,2870,1006.9331
2020-07-19 22:29:47,2880,1006.9331
2020-07-19 22:29:47,2890,1006.9331
2020-07-19 22:29:47,2900,1006.9331
2020-07-19 22:29:47,2910,1006.9331
2020-07-19 22:29:47,2921,1006.9331
2020-07-19 22:29:47,2930,1006.9331
2020-07-19 22:29:47,2940,1006.9331
2020-07-19 22:29:47,2950,1006.9331
2020-07-19 22:29:47,2960,1006.9331
