Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:29:44,1,-0.002441,0.171635,0.985087,0.011715,0.0
2020-07-19 22:29:44,11,-2.79E-4,0.171468,0.985086,0.014272,0.0
2020-07-19 22:29:44,21,-0.001045,0.171622,0.98506,0.014143,0.0
2020-07-19 22:29:44,31,-0.002028,0.17181,0.985021,0.014498,0.0
2020-07-19 22:29:44,41,-0.003154,0.172008,0.984973,0.015174,0.0
2020-07-19 22:29:44,51,-0.004323,0.172192,0.984926,0.015849,0.0
2020-07-19 22:29:44,61,-0.005432,0.172353,0.984883,0.01644,0.0
2020-07-19 22:29:44,72,-0.006452,0.172464,0.984851,0.016804,0.0
2020-07-19 22:29:44,81,-0.007325,0.172611,0.984817,0.016911,0.0
2020-07-19 22:29:44,91,-0.008042,0.172778,0.984782,0.016938,0.0
2020-07-19 22:29:44,101,-0.008726,0.172962,0.984744,0.01689,0.0
2020-07-19 22:29:44,113,-0.009594,0.173217,0.984691,0.016928,0.0
2020-07-19 22:29:44,121,-0.010703,0.173558,0.984616,0.017137,0.0
2020-07-19 22:29:44,132,-0.012097,0.173884,0.984536,0.017489,0.0
2020-07-19 22:29:44,141,-0.013685,0.174184,0.984453,0.018009,0.0
2020-07-19 22:29:44,151,-0.01538,0.1745,0.98436,0.018622,0.0
2020-07-19 22:29:44,161,-0.017109,0.174872,0.984253,0.019291,0.0
2020-07-19 22:29:44,171,-0.018946,0.175388,0.984112,0.020046,0.0
2020-07-19 22:29:44,181,-0.021221,0.176145,0.983915,0.020813,0.0
2020-07-19 22:29:44,191,-0.02403,0.17702,0.983677,0.02157,0.0
2020-07-19 22:29:44,201,-0.027166,0.178091,0.983385,0.022302,0.0
2020-07-19 22:29:44,211,-0.030478,0.179391,0.983035,0.023021,0.0
2020-07-19 22:29:44,221,-0.034033,0.18075,0.982654,0.023676,0.0
2020-07-19 22:29:44,231,-0.037845,0.182302,0.982216,0.024187,0.0
2020-07-19 22:29:44,241,-0.041848,0.183951,0.981734,0.024644,0.0
2020-07-19 22:29:44,251,-0.045933,0.185717,0.981211,0.02495,0.0
2020-07-19 22:29:44,262,-0.050076,0.187698,0.980625,0.025191,0.0
2020-07-19 22:29:44,271,-0.054128,0.189908,0.979978,0.025422,0.0
2020-07-19 22:29:44,281,-0.057821,0.192269,0.979305,0.025501,0.0
