Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:29:44,1,-0.28013015,3.675212,9.253872
2020-07-19 22:29:44,11,0.7781393,3.3256476,9.361614
2020-07-19 22:29:44,21,0.56265455,3.4262073,9.304152
2020-07-19 22:29:44,31,0.14126222,3.5411325,9.220352
2020-07-19 22:29:44,41,-0.19393626,3.6129606,9.244295
2020-07-19 22:29:44,51,-0.42618093,3.6536634,9.210775
2020-07-19 22:29:44,62,-0.54828894,3.6512692,9.251478
2020-07-19 22:29:44,71,-0.49800915,3.5794408,9.397529
2020-07-19 22:29:44,81,-0.32083282,3.4716985,9.378374
2020-07-19 22:29:44,91,-0.17478207,3.3663504,9.308941
2020-07-19 22:29:44,101,-0.031125572,3.232271,9.210775
2020-07-19 22:29:44,111,0.0023942748,3.1365,9.177256
2020-07-19 22:29:44,122,-0.08140534,3.1149516,9.052753
2020-07-19 22:29:44,131,-0.12450229,3.0910087,9.186832
2020-07-19 22:29:44,141,-0.16041641,3.1388943,9.170073
2020-07-19 22:29:44,151,-0.16281068,3.2274826,9.39274
2020-07-19 22:29:44,161,-0.19154198,3.2490308,9.433443
2020-07-19 22:29:44,171,-0.28013015,3.179597,9.402317
2020-07-19 22:29:44,182,-0.38068968,3.172414,9.184438
2020-07-19 22:29:44,191,-0.43336374,3.0766432,9.591465
2020-07-19 22:29:44,201,-0.6392714,3.1580484,9.356826
2020-07-19 22:29:44,211,-0.8739103,3.301705,9.002473
2020-07-19 22:29:44,221,-1.0774237,3.407053,9.059936
2020-07-19 22:29:44,231,-1.2474172,3.502824,9.11261
2020-07-19 22:29:44,241,-1.4796618,3.5698638,9.775824
2020-07-19 22:29:44,251,-1.7526091,3.5866237,10.05356
2020-07-19 22:29:44,262,-1.9752767,3.634509,10.146936
2020-07-19 22:29:44,271,-2.1500587,3.737463,10.178062
2020-07-19 22:29:44,281,-2.281744,3.9266107,9.90272
2020-07-19 22:29:44,291,-2.2841382,4.14449,9.708784
2020-07-19 22:29:44,301,-2.2338583,4.2905407,10.075109
2020-07-19 22:29:44,311,-2.257801,4.3599744,10.202005
2020-07-19 22:29:44,321,-2.3416007,4.5108137,9.933846
2020-07-19 22:29:44,332,-2.432583,4.5539107,10.168485
2020-07-19 22:29:44,341,-2.4708917,4.6664414,10.108628
2020-07-19 22:29:44,351,-2.5522969,4.7502413,10.2642565
2020-07-19 22:29:44,361,-2.762993,4.896292,10.522838
2020-07-19 22:29:44,371,-3.057489,5.140508,10.472558
2020-07-19 22:29:44,381,-3.397476,5.478101,10.321719
2020-07-19 22:29:44,391,-3.9242165,5.8779445,9.615408
2020-07-19 22:29:44,401,-4.4844766,6.0239954,8.849239
2020-07-19 22:29:44,412,-5.401484,6.0862465,8.229122
2020-07-19 22:29:44,422,-6.2514515,6.071881,7.5419655
2020-07-19 22:29:44,431,-7.26423,6.1461034,6.941003
2020-07-19 22:29:44,442,-8.061523,6.378348,6.510033
2020-07-19 22:29:44,451,-8.487704,6.533976,6.3998966
2020-07-19 22:29:44,462,-8.561927,6.6153812,6.385531
2020-07-19 22:29:44,471,-8.573898,6.6249585,6.284971
2020-07-19 22:29:44,482,-8.549955,6.656084,5.8851275
2020-07-19 22:29:44,491,-8.514041,6.60341,5.681614
2020-07-19 22:29:44,502,-8.55235,6.5651016,5.3966956
2020-07-19 22:29:44,511,-8.566715,6.454965,5.1644506
2020-07-19 22:29:44,521,-8.487704,6.3544054,4.9872746
2020-07-19 22:29:44,532,-8.20518,6.2346916,4.6760187
2020-07-19 22:29:44,541,-7.944204,6.196383,4.3839173
2020-07-19 22:29:44,551,-7.7335076,6.23948,4.065479
2020-07-19 22:29:44,561,-7.47732,6.316097,3.6512692
2020-07-19 22:29:44,571,-7.249864,6.3807425,3.5842295
2020-07-19 22:29:44,581,-7.0152254,6.431022,3.2729738
2020-07-19 22:29:44,591,-6.830866,6.464542,2.9114382
2020-07-19 22:29:44,602,-6.6153812,6.4190507,2.2530127
2020-07-19 22:29:44,611,-6.349617,6.3472223,1.5921928
2020-07-19 22:29:44,621,-5.8061166,6.3137026,1.0798179
2020-07-19 22:29:44,631,-5.027977,6.366377,0.90503585
2020-07-19 22:29:44,641,-4.2594147,6.6225643,0.7039168
2020-07-19 22:29:44,652,-3.6009893,6.979311,0.1987248
2020-07-19 22:29:44,661,-3.2083282,7.266624,-0.10774237
2020-07-19 22:29:44,671,-3.5698638,7.513234,-0.20590763
2020-07-19 22:29:44,682,-3.1412885,7.5922456,0.3998439
2020-07-19 22:29:44,691,-2.7246847,7.4438004,1.664021
2020-07-19 22:29:44,701,-2.3392065,7.1301503,2.8013015
2020-07-19 22:29:44,711,-1.9992194,6.9936767,3.3855045
2020-07-19 22:29:44,722,-1.7214836,7.003254,3.8763309
2020-07-19 22:29:44,731,-1.4796618,7.046351,4.0151987
2020-07-19 22:29:44,741,-1.1516461,7.067899,4.1157584
2020-07-19 22:29:45,751,-0.83081335,7.101419,4.2235007
2020-07-19 22:29:45,762,-0.41181526,7.2211328,4.3025117
2020-07-19 22:29:45,771,0.043096945,7.455772,4.436591
2020-07-19 22:29:45,781,0.34716985,7.7742105,4.314483
2020-07-19 22:29:45,791,0.59378016,8.006455,4.000833
2020-07-19 22:29:45,802,0.90982443,8.145323,3.668029
2020-07-19 22:29:45,811,1.185166,8.181237,3.4166303
2020-07-19 22:29:45,821,1.5562786,8.300951,3.1053743
2020-07-19 22:29:45,832,1.7573977,8.444607,2.918621
2020-07-19 22:29:45,841,1.8890828,8.561927,2.7893302
2020-07-19 22:29:45,851,1.759792,8.61939,2.7773588
2020-07-19 22:29:45,861,1.4221992,8.61939,2.7941186
2020-07-19 22:29:45,871,1.0391153,8.652909,2.8443985
2020-07-19 22:29:45,881,0.69673395,8.6984005,3.083826
2020-07-19 22:29:45,892,0.38308397,8.81572,2.9856608
2020-07-19 22:29:45,901,0.21548474,8.772623,2.7749646
2020-07-19 22:29:45,911,0.14605077,8.813326,2.7151077
2020-07-19 22:29:45,922,0.17238778,8.810931,2.803696
2020-07-19 22:29:45,931,0.26097596,8.775017,3.0335462
2020-07-19 22:29:45,941,0.3040729,8.681641,3.2801564
2020-07-19 22:29:45,952,0.38547826,8.6433325,3.3567734
2020-07-19 22:29:45,961,0.4860378,8.559532,3.4549387
2020-07-19 22:29:45,971,0.67757976,8.581081,3.7422516
2020-07-19 22:29:45,982,0.9122187,8.74868,4.041536
2020-07-19 22:29:45,991,1.0415095,8.81572,4.312089
2020-07-19 22:29:45,1002,1.0558752,8.818114,4.2977233
2020-07-19 22:29:45,1011,0.8834874,8.8085375,4.0798445
2020-07-19 22:29:45,1021,0.6392714,8.92825,3.8906965
2020-07-19 22:29:45,1032,0.45251793,9.059936,3.8116856
2020-07-19 22:29:45,1041,0.3232271,9.217958,3.5004299
2020-07-19 22:29:45,1051,0.32801566,9.277815,3.2825508
2020-07-19 22:29:45,1062,0.409421,9.325701,3.047912
2020-07-19 22:29:45,1071,0.52674043,9.364009,2.885101
2020-07-19 22:29:45,1082,0.6201172,9.440625,2.8563697
2020-07-19 22:29:45,1091,0.6177229,9.45978,2.8372157
2020-07-19 22:29:45,1102,0.5123748,9.447808,2.6959534
2020-07-19 22:29:45,1111,0.41181526,9.471751,2.6504622
2020-07-19 22:29:45,1121,0.31604427,9.522031,2.638491
2020-07-19 22:29:45,1134,0.28252444,9.541185,2.657645
2020-07-19 22:29:45,1141,0.32083282,9.469357,2.779753
2020-07-19 22:29:45,1152,0.44772938,9.3592205,2.7869358
2020-07-19 22:29:45,1161,0.5363176,9.301758,2.7246847
2020-07-19 22:29:45,1171,0.6249057,9.356826,2.6744049
2020-07-19 22:29:45,1181,0.6656084,9.356826,2.6935592
2020-07-19 22:29:45,1192,0.7134939,9.277815,2.6456738
2020-07-19 22:29:45,1201,0.7110996,9.232324,2.5714512
2020-07-19 22:29:45,1211,0.67279124,9.268238,2.5834224
2020-07-19 22:29:45,1221,0.6273,9.289786,2.5522969
2020-07-19 22:29:45,1231,0.59378016,9.28021,2.638491
2020-07-19 22:29:45,1242,0.5554718,9.237112,2.6983478
2020-07-19 22:29:45,1251,0.51955765,9.261055,2.796513
2020-07-19 22:29:45,1261,0.56265455,9.294575,2.8108785
2020-07-19 22:29:45,1271,0.63208854,9.373586,2.8180614
2020-07-19 22:29:45,1281,0.65124273,9.395134,2.6696165
2020-07-19 22:29:45,1291,0.64166564,9.395134,2.5187771
2020-07-19 22:29:45,1302,0.6488485,9.387952,2.5092
2020-07-19 22:29:45,1311,0.63208854,9.404712,2.6169424
2020-07-19 22:29:45,1321,0.6273,9.454991,2.6935592
2020-07-19 22:29:45,1331,0.5865973,9.569917,2.7246847
2020-07-19 22:29:45,1341,0.531529,9.663293,2.7653873
2020-07-19 22:29:45,1351,0.4956149,9.682447,2.8683412
2020-07-19 22:29:45,1361,0.4956149,9.584282,2.8946784
2020-07-19 22:29:45,1372,0.5147691,9.500483,2.8587642
2020-07-19 22:29:45,1381,0.54350036,9.495694,2.8635526
2020-07-19 22:29:45,1391,0.59378016,9.488511,2.8827069
2020-07-19 22:29:45,1401,0.65842557,9.4932995,2.8970726
2020-07-19 22:29:45,1412,0.69912827,9.4932995,2.9066496
2020-07-19 22:29:45,1421,0.65124273,9.47654,2.8443985
2020-07-19 22:29:45,1431,0.6081458,9.495694,2.8372157
2020-07-19 22:29:45,1441,0.5770202,9.457385,2.8635526
2020-07-19 22:29:45,1452,0.56744313,9.399923,2.8396099
2020-07-19 22:29:45,1461,0.59378016,9.349643,2.9425638
2020-07-19 22:29:45,1471,0.59378016,9.344854,3.0527003
2020-07-19 22:29:45,1482,0.6392714,9.301758,3.0814316
2020-07-19 22:29:45,1491,0.6177229,9.289786,3.1700199
2020-07-19 22:29:45,1501,0.54828894,9.29218,3.3902931
2020-07-19 22:29:45,1512,0.45251793,9.203592,3.4525442
2020-07-19 22:29:45,1521,0.3519584,9.088667,3.6129606
2020-07-19 22:29:45,1531,0.31843856,8.91149,3.6704233
2020-07-19 22:29:45,1541,0.3519584,8.8085375,3.964919
2020-07-19 22:29:45,1552,0.505192,8.868394,3.912245
2020-07-19 22:29:45,1561,0.74701375,8.58587,3.512401
2020-07-19 22:29:45,1571,1.0151725,8.253065,3.0455174
2020-07-19 22:29:45,1582,1.1109436,8.207574,2.7558103
2020-07-19 22:29:45,1591,1.3024855,8.339259,3.0431232
2020-07-19 22:29:45,1601,1.5586729,8.447001,4.1540666
2020-07-19 22:29:45,1612,1.7981004,8.372779,4.975303
2020-07-19 22:29:45,1621,1.8795058,7.972935,5.8180876
2020-07-19 22:29:45,1631,1.4437478,7.970541,5.770202
2020-07-19 22:29:45,1642,0.8236305,8.169266,5.2147307
2020-07-19 22:29:45,1651,0.2681588,8.502069,4.7262983
