Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:55:52,2,-5.0136113,4.0822387,7.8723755
2020-07-01 23:55:53,11,-5.569083,3.6488748,6.9481854
2020-07-01 23:55:53,21,-5.4565525,3.840417,6.699181
2020-07-01 23:55:53,31,-5.2027593,4.1588554,6.591439
2020-07-01 23:55:53,41,-4.8747435,4.4413795,6.361588
2020-07-01 23:55:53,51,-4.6664414,4.450957,6.4621477
2020-07-01 23:55:53,61,-4.6041903,4.2905407,6.857203
2020-07-01 23:55:53,71,-4.7095385,4.0343533,7.26423
2020-07-01 23:55:53,81,-4.790944,3.806897,7.666468
2020-07-01 23:55:53,92,-4.6903844,3.6823947,8.047157
2020-07-01 23:55:53,101,-4.7693954,3.7111259,8.109408
2020-07-01 23:55:53,111,-5.114171,3.9888618,7.8388557
2020-07-01 23:55:53,121,-5.1716337,4.1420956,7.7694216
2020-07-01 23:55:53,131,-5.0423427,4.063084,7.8915296
2020-07-01 23:55:53,142,-4.9393888,3.912245,7.860404
2020-07-01 23:55:53,151,-4.913052,3.816474,7.9992723
2020-07-01 23:55:53,161,-5.233885,3.9074564,7.735902
2020-07-01 23:55:53,171,-5.260222,3.9050622,7.6090055
2020-07-01 23:55:53,181,-5.130931,3.8930907,7.4629545
2020-07-01 23:55:53,191,-5.2937417,4.0199876,7.1588817
2020-07-01 23:55:53,201,-5.29853,4.1085753,6.7829804
2020-07-01 23:55:53,211,-4.889109,4.1013927,6.737489
2020-07-01 23:55:53,221,-4.592219,4.1420956,6.7063637
2020-07-01 23:55:53,231,-4.4629283,4.225895,6.65369
2020-07-01 23:55:53,241,-4.4677167,4.2809634,6.5651016
2020-07-01 23:55:53,251,-4.6736245,4.2809634,6.5651016
2020-07-01 23:55:53,261,-4.8938975,4.278569,6.8356547
2020-07-01 23:55:53,271,-4.8938975,4.168432,7.3863378
2020-07-01 23:55:53,282,-4.9561486,3.955342,8.011244
2020-07-01 23:55:53,291,-5.00164,3.756617,8.320105
2020-07-01 23:55:53,301,-5.0830455,3.6033835,8.140534
2020-07-01 23:55:53,311,-5.1644506,3.615355,7.474926
2020-07-01 23:55:53,321,-4.9776974,3.8116856,6.6848154
2020-07-01 23:55:53,331,-4.8388295,4.268992,6.263423
