Timestamp,Milliseconds,Millibars
2020-07-01 23:55:52,1,1004.48975
2020-07-01 23:55:53,10,1004.49146
2020-07-01 23:55:53,20,1004.49146
2020-07-01 23:55:53,30,1004.49146
2020-07-01 23:55:53,40,1004.49146
2020-07-01 23:55:53,50,1004.48706
2020-07-01 23:55:53,61,1004.48706
2020-07-01 23:55:53,70,1004.48706
2020-07-01 23:55:53,80,1004.48706
2020-07-01 23:55:53,90,1004.48706
2020-07-01 23:55:53,100,1004.48706
2020-07-01 23:55:53,110,1004.48706
2020-07-01 23:55:53,120,1004.48706
2020-07-01 23:55:53,131,1004.48706
2020-07-01 23:55:53,140,1004.48706
2020-07-01 23:55:53,150,1004.4883
2020-07-01 23:55:53,160,1004.4883
2020-07-01 23:55:53,170,1004.4883
2020-07-01 23:55:53,180,1004.4883
2020-07-01 23:55:53,190,1004.4883
2020-07-01 23:55:53,201,1004.4883
2020-07-01 23:55:53,210,1004.4883
2020-07-01 23:55:53,220,1004.4883
2020-07-01 23:55:53,230,1004.4883
2020-07-01 23:55:53,240,1004.4883
2020-07-01 23:55:53,250,1004.4917
2020-07-01 23:55:53,260,1004.4917
2020-07-01 23:55:53,270,1004.4917
2020-07-01 23:55:53,281,1004.4917
2020-07-01 23:55:53,290,1004.4917
2020-07-01 23:55:53,300,1004.4917
2020-07-01 23:55:53,310,1004.4917
2020-07-01 23:55:53,320,1004.4917
2020-07-01 23:55:53,330,1004.4917
2020-07-01 23:55:53,341,1004.4917
2020-07-01 23:55:53,350,1004.4971
2020-07-01 23:55:53,360,1004.4971
2020-07-01 23:55:53,370,1004.4971
2020-07-01 23:55:53,380,1004.4971
2020-07-01 23:55:53,390,1004.4971
2020-07-01 23:55:53,401,1004.4971
2020-07-01 23:55:53,410,1004.4971
2020-07-01 23:55:53,420,1004.4971
2020-07-01 23:55:53,430,1004.4971
2020-07-01 23:55:53,441,1004.4971
2020-07-01 23:55:53,450,1004.5095
2020-07-01 23:55:53,460,1004.5095
2020-07-01 23:55:53,471,1004.5095
2020-07-01 23:55:53,480,1004.5095
2020-07-01 23:55:53,491,1004.5095
2020-07-01 23:55:53,500,1004.5095
2020-07-01 23:55:53,510,1004.5095
2020-07-01 23:55:53,521,1004.5095
2020-07-01 23:55:53,530,1004.5095
2020-07-01 23:55:53,540,1004.5095
2020-07-01 23:55:53,551,1004.51807
2020-07-01 23:55:53,560,1004.51807
2020-07-01 23:55:53,570,1004.51807
2020-07-01 23:55:53,580,1004.51807
2020-07-01 23:55:53,591,1004.51807
2020-07-01 23:55:53,600,1004.51807
2020-07-01 23:55:53,610,1004.51807
2020-07-01 23:55:53,620,1004.51807
2020-07-01 23:55:53,630,1004.51807
2020-07-01 23:55:53,641,1004.51807
2020-07-01 23:55:53,650,1004.49927
2020-07-01 23:55:53,660,1004.49927
2020-07-01 23:55:53,670,1004.49927
2020-07-01 23:55:53,680,1004.49927
2020-07-01 23:55:53,691,1004.49927
2020-07-01 23:55:53,700,1004.49927
2020-07-01 23:55:53,710,1004.49927
2020-07-01 23:55:53,720,1004.49927
2020-07-01 23:55:53,730,1004.49927
2020-07-01 23:55:53,741,1004.49927
2020-07-01 23:55:53,750,1004.4971
2020-07-01 23:55:53,760,1004.4971
2020-07-01 23:55:53,770,1004.4971
2020-07-01 23:55:53,780,1004.4971
2020-07-01 23:55:53,791,1004.4971
2020-07-01 23:55:53,800,1004.4971
2020-07-01 23:55:53,811,1004.4971
2020-07-01 23:55:53,820,1004.4971
2020-07-01 23:55:53,830,1004.4971
2020-07-01 23:55:53,840,1004.4971
2020-07-01 23:55:53,850,1004.5017
2020-07-01 23:55:53,861,1004.5017
2020-07-01 23:55:53,870,1004.5017
2020-07-01 23:55:53,881,1004.5017
2020-07-01 23:55:53,890,1004.5017
2020-07-01 23:55:53,900,1004.5017
2020-07-01 23:55:53,910,1004.5017
2020-07-01 23:55:53,920,1004.5017
2020-07-01 23:55:53,931,1004.5017
2020-07-01 23:55:53,940,1004.5017
2020-07-01 23:55:53,950,1004.5022
2020-07-01 23:55:53,960,1004.5022
2020-07-01 23:55:53,971,1004.5022
2020-07-01 23:55:53,980,1004.5022
2020-07-01 23:55:53,990,1004.5022
2020-07-01 23:55:53,1000,1004.5022
2020-07-01 23:55:54,1010,1004.5022
2020-07-01 23:55:54,1020,1004.5022
2020-07-01 23:55:54,1031,1004.5022
2020-07-01 23:55:54,1040,1004.5022
2020-07-01 23:55:54,1050,1004.50146
2020-07-01 23:55:54,1060,1004.50146
2020-07-01 23:55:54,1071,1004.50146
2020-07-01 23:55:54,1080,1004.50146
2020-07-01 23:55:54,1090,1004.50146
2020-07-01 23:55:54,1100,1004.50146
2020-07-01 23:55:54,1111,1004.50146
2020-07-01 23:55:54,1120,1004.50146
2020-07-01 23:55:54,1130,1004.50146
2020-07-01 23:55:54,1140,1004.50146
2020-07-01 23:55:54,1151,1004.50806
2020-07-01 23:55:54,1160,1004.50806
2020-07-01 23:55:54,1170,1004.50806
2020-07-01 23:55:54,1180,1004.50806
2020-07-01 23:55:54,1190,1004.50806
2020-07-01 23:55:54,1201,1004.50806
2020-07-01 23:55:54,1211,1004.50806
2020-07-01 23:55:54,1220,1004.50806
2020-07-01 23:55:54,1230,1004.50806
2020-07-01 23:55:54,1243,1004.50806
2020-07-01 23:55:54,1250,1004.50146
2020-07-01 23:55:54,1261,1004.50146
2020-07-01 23:55:54,1270,1004.50146
2020-07-01 23:55:54,1280,1004.50146
2020-07-01 23:55:54,1290,1004.50146
2020-07-01 23:55:54,1300,1004.50146
2020-07-01 23:55:54,1311,1004.50146
2020-07-01 23:55:54,1320,1004.50146
2020-07-01 23:55:54,1330,1004.50146
2020-07-01 23:55:54,1341,1004.50146
2020-07-01 23:55:54,1350,1004.50073
2020-07-01 23:55:54,1360,1004.50073
2020-07-01 23:55:54,1370,1004.50073
2020-07-01 23:55:54,1381,1004.50073
2020-07-01 23:55:54,1390,1004.50073
2020-07-01 23:55:54,1401,1004.50073
2020-07-01 23:55:54,1410,1004.50073
2020-07-01 23:55:54,1420,1004.50073
2020-07-01 23:55:54,1430,1004.50073
2020-07-01 23:55:54,1441,1004.50073
2020-07-01 23:55:54,1450,1004.4907
2020-07-01 23:55:54,1461,1004.4907
2020-07-01 23:55:54,1470,1004.4907
2020-07-01 23:55:54,1480,1004.4907
2020-07-01 23:55:54,1490,1004.4907
2020-07-01 23:55:54,1501,1004.4907
2020-07-01 23:55:54,1510,1004.4907
2020-07-01 23:55:54,1520,1004.4907
2020-07-01 23:55:54,1530,1004.4907
2020-07-01 23:55:54,1541,1004.4907
2020-07-01 23:55:54,1550,1004.4966
2020-07-01 23:55:54,1560,1004.4966
2020-07-01 23:55:54,1570,1004.4966
2020-07-01 23:55:54,1580,1004.4966
2020-07-01 23:55:54,1592,1004.4966
2020-07-01 23:55:54,1600,1004.4966
2020-07-01 23:55:54,1610,1004.4966
2020-07-01 23:55:54,1620,1004.4966
2020-07-01 23:55:54,1631,1004.4966
2020-07-01 23:55:54,1640,1004.4966
2020-07-01 23:55:54,1650,1004.49536
2020-07-01 23:55:54,1660,1004.49536
2020-07-01 23:55:54,1670,1004.49536
2020-07-01 23:55:54,1680,1004.49536
2020-07-01 23:55:54,1690,1004.49536
2020-07-01 23:55:54,1700,1004.49536
2020-07-01 23:55:54,1711,1004.49536
2020-07-01 23:55:54,1720,1004.49536
2020-07-01 23:55:54,1730,1004.49536
2020-07-01 23:55:54,1740,1004.49536
2020-07-01 23:55:54,1751,1004.4988
2020-07-01 23:55:54,1760,1004.4988
2020-07-01 23:55:54,1770,1004.4988
2020-07-01 23:55:54,1780,1004.4988
2020-07-01 23:55:54,1790,1004.4988
2020-07-01 23:55:54,1801,1004.4988
2020-07-01 23:55:54,1810,1004.4988
2020-07-01 23:55:54,1820,1004.4988
2020-07-01 23:55:54,1831,1004.4988
2020-07-01 23:55:54,1840,1004.4988
2020-07-01 23:55:54,1850,1004.51025
2020-07-01 23:55:54,1860,1004.51025
2020-07-01 23:55:54,1871,1004.51025
2020-07-01 23:55:54,1880,1004.51025
2020-07-01 23:55:54,1890,1004.51025
2020-07-01 23:55:54,1900,1004.51025
2020-07-01 23:55:54,1911,1004.51025
2020-07-01 23:55:54,1920,1004.51025
2020-07-01 23:55:54,1930,1004.51025
2020-07-01 23:55:54,1940,1004.51025
2020-07-01 23:55:54,1950,1004.51416
2020-07-01 23:55:54,1961,1004.51416
2020-07-01 23:55:54,1970,1004.51416
2020-07-01 23:55:54,1980,1004.51416
2020-07-01 23:55:54,1991,1004.51416
2020-07-01 23:55:54,2000,1004.51416
2020-07-01 23:55:55,2011,1004.51416
2020-07-01 23:55:55,2020,1004.51416
2020-07-01 23:55:55,2030,1004.51416
2020-07-01 23:55:55,2040,1004.51416
2020-07-01 23:55:55,2051,1004.5242
2020-07-01 23:55:55,2060,1004.5242
2020-07-01 23:55:55,2071,1004.5242
2020-07-01 23:55:55,2080,1004.5242
2020-07-01 23:55:55,2091,1004.5242
2020-07-01 23:55:55,2100,1004.5242
2020-07-01 23:55:55,2110,1004.5242
2020-07-01 23:55:55,2120,1004.5242
2020-07-01 23:55:55,2130,1004.5242
2020-07-01 23:55:55,2141,1004.5242
2020-07-01 23:55:55,2150,1004.5288
2020-07-01 23:55:55,2160,1004.5288
2020-07-01 23:55:55,2170,1004.5288
2020-07-01 23:55:55,2180,1004.5288
2020-07-01 23:55:55,2191,1004.5288
2020-07-01 23:55:55,2200,1004.5288
2020-07-01 23:55:55,2210,1004.5288
2020-07-01 23:55:55,2220,1004.5288
2020-07-01 23:55:55,2230,1004.5288
2020-07-01 23:55:55,2240,1004.5288
2020-07-01 23:55:55,2251,1004.52905
2020-07-01 23:55:55,2260,1004.52905
2020-07-01 23:55:55,2270,1004.52905
2020-07-01 23:55:55,2280,1004.52905
2020-07-01 23:55:55,2290,1004.52905
2020-07-01 23:55:55,2301,1004.52905
2020-07-01 23:55:55,2310,1004.52905
2020-07-01 23:55:55,2320,1004.52905
2020-07-01 23:55:55,2330,1004.52905
2020-07-01 23:55:55,2341,1004.52905
2020-07-01 23:55:55,2350,1004.5288
2020-07-01 23:55:55,2360,1004.5288
2020-07-01 23:55:55,2371,1004.5288
2020-07-01 23:55:55,2380,1004.5288
2020-07-01 23:55:55,2390,1004.5288
2020-07-01 23:55:55,2400,1004.5288
2020-07-01 23:55:55,2410,1004.5288
2020-07-01 23:55:55,2421,1004.5288
2020-07-01 23:55:55,2430,1004.5288
2020-07-01 23:55:55,2440,1004.5288
2020-07-01 23:55:55,2451,1004.51685
2020-07-01 23:55:55,2460,1004.51685
2020-07-01 23:55:55,2470,1004.51685
2020-07-01 23:55:55,2480,1004.51685
2020-07-01 23:55:55,2490,1004.51685
2020-07-01 23:55:55,2501,1004.51685
2020-07-01 23:55:55,2510,1004.51685
2020-07-01 23:55:55,2520,1004.51685
2020-07-01 23:55:55,2531,1004.51685
2020-07-01 23:55:55,2540,1004.51685
2020-07-01 23:55:55,2550,1004.51685
2020-07-01 23:55:55,2560,1004.5259
2020-07-01 23:55:55,2570,1004.5259
2020-07-01 23:55:55,2581,1004.5259
2020-07-01 23:55:55,2590,1004.5259
2020-07-01 23:55:55,2600,1004.5259
2020-07-01 23:55:55,2610,1004.5259
2020-07-01 23:55:55,2621,1004.5259
2020-07-01 23:55:55,2630,1004.5259
2020-07-01 23:55:55,2641,1004.5259
2020-07-01 23:55:55,2650,1004.52637
2020-07-01 23:55:55,2661,1004.52637
2020-07-01 23:55:55,2671,1004.52637
2020-07-01 23:55:55,2680,1004.52637
2020-07-01 23:55:55,2690,1004.52637
2020-07-01 23:55:55,2700,1004.52637
2020-07-01 23:55:55,2711,1004.52637
2020-07-01 23:55:55,2720,1004.52637
2020-07-01 23:55:55,2730,1004.52637
2020-07-01 23:55:55,2741,1004.52637
2020-07-01 23:55:55,2750,1004.5354
2020-07-01 23:55:55,2761,1004.5354
2020-07-01 23:55:55,2770,1004.5354
2020-07-01 23:55:55,2780,1004.5354
2020-07-01 23:55:55,2790,1004.5354
2020-07-01 23:55:55,2800,1004.5354
2020-07-01 23:55:55,2811,1004.5354
2020-07-01 23:55:55,2820,1004.5354
2020-07-01 23:55:55,2830,1004.5354
2020-07-01 23:55:55,2841,1004.5354
2020-07-01 23:55:55,2850,1004.5349
2020-07-01 23:55:55,2860,1004.5349
2020-07-01 23:55:55,2871,1004.5349
2020-07-01 23:55:55,2880,1004.5349
2020-07-01 23:55:55,2890,1004.5349
2020-07-01 23:55:55,2900,1004.5349
2020-07-01 23:55:55,2910,1004.5349
2020-07-01 23:55:55,2921,1004.5349
2020-07-01 23:55:55,2930,1004.5349
2020-07-01 23:55:55,2940,1004.5349
2020-07-01 23:55:55,2950,1004.5349
2020-07-01 23:55:55,2961,1004.53687
2020-07-01 23:55:55,2970,1004.53687
2020-07-01 23:55:55,2980,1004.53687
2020-07-01 23:55:55,2990,1004.53687
2020-07-01 23:55:55,3000,1004.53687
2020-07-01 23:55:56,3011,1004.53687
2020-07-01 23:55:56,3020,1004.53687
2020-07-01 23:55:56,3030,1004.53687
2020-07-01 23:55:56,3040,1004.53687
2020-07-01 23:55:56,3050,1004.5332
2020-07-01 23:55:56,3061,1004.5332
2020-07-01 23:55:56,3070,1004.5332
2020-07-01 23:55:56,3080,1004.5332
2020-07-01 23:55:56,3090,1004.5332
2020-07-01 23:55:56,3101,1004.5332
2020-07-01 23:55:56,3110,1004.5332
2020-07-01 23:55:56,3120,1004.5332
2020-07-01 23:55:56,3131,1004.5332
2020-07-01 23:55:56,3141,1004.5332
2020-07-01 23:55:56,3150,1004.5337
2020-07-01 23:55:56,3161,1004.5337
2020-07-01 23:55:56,3170,1004.5337
2020-07-01 23:55:56,3180,1004.5337
2020-07-01 23:55:56,3190,1004.5337
2020-07-01 23:55:56,3200,1004.5337
2020-07-01 23:55:56,3210,1004.5337
2020-07-01 23:55:56,3221,1004.5337
2020-07-01 23:55:56,3230,1004.5337
2020-07-01 23:55:56,3240,1004.5337
2020-07-01 23:55:56,3250,1004.5337
2020-07-01 23:55:56,3261,1004.53296
2020-07-01 23:55:56,3270,1004.53296
2020-07-01 23:55:56,3281,1004.53296
2020-07-01 23:55:56,3290,1004.53296
2020-07-01 23:55:56,3300,1004.53296
2020-07-01 23:55:56,3310,1004.53296
2020-07-01 23:55:56,3320,1004.53296
2020-07-01 23:55:56,3331,1004.53296
2020-07-01 23:55:56,3340,1004.53296
2020-07-01 23:55:56,3350,1004.53296
2020-07-01 23:55:56,3360,1004.5254
2020-07-01 23:55:56,3371,1004.5254
2020-07-01 23:55:56,3380,1004.5254
2020-07-01 23:55:56,3390,1004.5254
2020-07-01 23:55:56,3400,1004.5254
2020-07-01 23:55:56,3410,1004.5254
2020-07-01 23:55:56,3420,1004.5254
2020-07-01 23:55:56,3431,1004.5254
2020-07-01 23:55:56,3440,1004.5254
2020-07-01 23:55:56,3450,1004.52344
2020-07-01 23:55:56,3460,1004.52344
2020-07-01 23:55:56,3470,1004.52344
2020-07-01 23:55:56,3481,1004.52344
2020-07-01 23:55:56,3490,1004.52344
2020-07-01 23:55:56,3500,1004.52344
2020-07-01 23:55:56,3510,1004.52344
2020-07-01 23:55:56,3521,1004.52344
2020-07-01 23:55:56,3530,1004.52344
2020-07-01 23:55:56,3540,1004.52344
2020-07-01 23:55:56,3551,1004.52344
2020-07-01 23:55:56,3560,1004.5315
2020-07-01 23:55:56,3570,1004.5315
2020-07-01 23:55:56,3581,1004.5315
2020-07-01 23:55:56,3590,1004.5315
2020-07-01 23:55:56,3600,1004.5315
2020-07-01 23:55:56,3610,1004.5315
2020-07-01 23:55:56,3620,1004.5315
2020-07-01 23:55:56,3631,1004.5315
2020-07-01 23:55:56,3640,1004.5315
2020-07-01 23:55:56,3650,1004.5315
2020-07-01 23:55:56,3660,1004.5327
2020-07-01 23:55:56,3670,1004.5327
2020-07-01 23:55:56,3681,1004.5327
2020-07-01 23:55:56,3690,1004.5327
2020-07-01 23:55:56,3700,1004.5327
2020-07-01 23:55:56,3711,1004.5327
2020-07-01 23:55:56,3720,1004.5327
2020-07-01 23:55:56,3730,1004.5327
2020-07-01 23:55:56,3740,1004.5327
2020-07-01 23:55:56,3750,1004.5327
2020-07-01 23:55:56,3761,1004.5325
2020-07-01 23:55:56,3770,1004.5325
2020-07-01 23:55:56,3780,1004.5325
2020-07-01 23:55:56,3790,1004.5325
2020-07-01 23:55:56,3801,1004.5325
2020-07-01 23:55:56,3810,1004.5325
2020-07-01 23:55:56,3820,1004.5325
2020-07-01 23:55:56,3830,1004.5325
2020-07-01 23:55:56,3840,1004.5325
2020-07-01 23:55:56,3850,1004.5342
2020-07-01 23:55:56,3861,1004.5342
2020-07-01 23:55:56,3870,1004.5342
2020-07-01 23:55:56,3880,1004.5342
2020-07-01 23:55:56,3891,1004.5342
2020-07-01 23:55:56,3900,1004.5342
2020-07-01 23:55:56,3910,1004.5342
2020-07-01 23:55:56,3920,1004.5342
2020-07-01 23:55:56,3931,1004.5342
2020-07-01 23:55:56,3940,1004.5342
2020-07-01 23:55:56,3950,1004.54395
2020-07-01 23:55:56,3960,1004.54395
2020-07-01 23:55:56,3971,1004.54395
2020-07-01 23:55:56,3980,1004.54395
2020-07-01 23:55:56,3990,1004.54395
2020-07-01 23:55:56,4000,1004.54395
2020-07-01 23:55:57,4011,1004.54395
2020-07-01 23:55:57,4020,1004.54395
2020-07-01 23:55:57,4030,1004.54395
2020-07-01 23:55:57,4041,1004.54395
2020-07-01 23:55:57,4050,1004.54443
2020-07-01 23:55:57,4060,1004.54443
2020-07-01 23:55:57,4071,1004.54443
2020-07-01 23:55:57,4080,1004.54443
2020-07-01 23:55:57,4090,1004.54443
2020-07-01 23:55:57,4100,1004.54443
2020-07-01 23:55:57,4110,1004.54443
2020-07-01 23:55:57,4121,1004.54443
2020-07-01 23:55:57,4130,1004.54443
2020-07-01 23:55:57,4140,1004.54443
2020-07-01 23:55:57,4150,1004.54346
2020-07-01 23:55:57,4160,1004.54346
2020-07-01 23:55:57,4171,1004.54346
2020-07-01 23:55:57,4180,1004.54346
2020-07-01 23:55:57,4191,1004.54346
2020-07-01 23:55:57,4200,1004.54346
2020-07-01 23:55:57,4211,1004.54346
2020-07-01 23:55:57,4220,1004.54346
2020-07-01 23:55:57,4230,1004.54346
2020-07-01 23:55:57,4240,1004.54346
2020-07-01 23:55:57,4250,1004.5437
2020-07-01 23:55:57,4261,1004.5437
2020-07-01 23:55:57,4270,1004.5437
2020-07-01 23:55:57,4280,1004.5437
2020-07-01 23:55:57,4290,1004.5437
2020-07-01 23:55:57,4300,1004.5437
2020-07-01 23:55:57,4311,1004.5437
2020-07-01 23:55:57,4320,1004.5437
2020-07-01 23:55:57,4330,1004.5437
2020-07-01 23:55:57,4340,1004.5437
2020-07-01 23:55:57,4350,1004.5359
2020-07-01 23:55:57,4361,1004.5359
2020-07-01 23:55:57,4370,1004.5359
2020-07-01 23:55:57,4380,1004.5359
2020-07-01 23:55:57,4391,1004.5359
2020-07-01 23:55:57,4400,1004.5359
2020-07-01 23:55:57,4410,1004.5359
2020-07-01 23:55:57,4421,1004.5359
2020-07-01 23:55:57,4430,1004.5359
2020-07-01 23:55:57,4440,1004.5359
2020-07-01 23:55:57,4450,1004.52637
2020-07-01 23:55:57,4461,1004.52637
2020-07-01 23:55:57,4470,1004.52637
2020-07-01 23:55:57,4480,1004.52637
2020-07-01 23:55:57,4490,1004.52637
2020-07-01 23:55:57,4500,1004.52637
2020-07-01 23:55:57,4510,1004.52637
2020-07-01 23:55:57,4521,1004.52637
2020-07-01 23:55:57,4530,1004.52637
2020-07-01 23:55:57,4540,1004.52637
2020-07-01 23:55:57,4551,1004.5176
2020-07-01 23:55:57,4560,1004.5176
2020-07-01 23:55:57,4570,1004.5176
2020-07-01 23:55:57,4580,1004.5176
2020-07-01 23:55:57,4591,1004.5176
2020-07-01 23:55:57,4600,1004.5176
2020-07-01 23:55:57,4611,1004.5176
2020-07-01 23:55:57,4620,1004.5176
2020-07-01 23:55:57,4630,1004.5176
2020-07-01 23:55:57,4640,1004.5176
2020-07-01 23:55:57,4650,1004.5117
2020-07-01 23:55:57,4661,1004.5117
2020-07-01 23:55:57,4670,1004.5117
2020-07-01 23:55:57,4680,1004.5117
2020-07-01 23:55:57,4690,1004.5117
2020-07-01 23:55:57,4701,1004.5117
2020-07-01 23:55:57,4710,1004.5117
2020-07-01 23:55:57,4720,1004.5117
2020-07-01 23:55:57,4730,1004.5117
2020-07-01 23:55:57,4741,1004.5117
2020-07-01 23:55:57,4750,1004.5117
2020-07-01 23:55:57,4760,1004.5127
2020-07-01 23:55:57,4770,1004.5127
2020-07-01 23:55:57,4781,1004.5127
2020-07-01 23:55:57,4790,1004.5127
2020-07-01 23:55:57,4800,1004.5127
2020-07-01 23:55:57,4811,1004.5127
2020-07-01 23:55:57,4820,1004.5127
2020-07-01 23:55:57,4830,1004.5127
2020-07-01 23:55:57,4840,1004.5127
2020-07-01 23:55:57,4851,1004.5127
2020-07-01 23:55:57,4860,1004.5027
2020-07-01 23:55:57,4870,1004.5027
2020-07-01 23:55:57,4880,1004.5027
2020-07-01 23:55:57,4890,1004.5027
2020-07-01 23:55:57,4901,1004.5027
2020-07-01 23:55:57,4910,1004.5027
2020-07-01 23:55:57,4920,1004.5027
2020-07-01 23:55:57,4930,1004.5027
2020-07-01 23:55:57,4941,1004.5027
2020-07-01 23:55:57,4950,1004.5027
2020-07-01 23:55:57,4960,1004.5095
2020-07-01 23:55:57,4970,1004.5095
2020-07-01 23:55:57,4980,1004.5095
2020-07-01 23:55:57,4991,1004.5095
2020-07-01 23:55:57,5000,1004.5095
2020-07-01 23:55:58,5011,1004.5095
2020-07-01 23:55:58,5020,1004.5095
2020-07-01 23:55:58,5030,1004.5095
2020-07-01 23:55:58,5040,1004.5095
2020-07-01 23:55:58,5051,1004.5061
2020-07-01 23:55:58,5060,1004.5061
2020-07-01 23:55:58,5070,1004.5061
2020-07-01 23:55:58,5080,1004.5061
2020-07-01 23:55:58,5090,1004.5061
2020-07-01 23:55:58,5101,1004.5061
