Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:55:52,1,0.324508,0.138411,-0.472504,0.807636,0.0
2020-07-01 23:55:53,11,0.323295,0.133904,-0.469073,0.810875,0.0
2020-07-01 23:55:53,21,0.322511,0.131918,-0.469662,0.811172,0.0
2020-07-01 23:55:53,32,0.321703,0.129982,-0.47021,0.811488,0.0
2020-07-01 23:55:53,41,0.321082,0.128369,-0.470598,0.811766,0.0
2020-07-01 23:55:53,51,0.320752,0.127486,-0.470676,0.81199,0.0
2020-07-01 23:55:53,61,0.320618,0.127189,-0.470587,0.812141,0.0
2020-07-01 23:55:53,72,0.320573,0.127238,-0.470389,0.812266,0.0
2020-07-01 23:55:53,81,0.320577,0.127508,-0.470107,0.812385,0.0
2020-07-01 23:55:53,91,0.320666,0.127948,-0.469738,0.812494,0.0
2020-07-01 23:55:53,101,0.32069,0.128382,-0.469346,0.812643,0.0
2020-07-01 23:55:53,111,0.320582,0.12871,-0.469,0.812833,0.0
2020-07-01 23:55:53,121,0.320474,0.129145,-0.468541,0.813072,0.0
2020-07-01 23:55:53,132,0.320383,0.129677,-0.467963,0.813356,0.0
2020-07-01 23:55:53,141,0.320218,0.13013,-0.467531,0.813597,0.0
2020-07-01 23:55:53,151,0.319956,0.130399,-0.467335,0.813769,0.0
2020-07-01 23:55:53,161,0.319703,0.130524,-0.46727,0.813886,0.0
2020-07-01 23:55:53,171,0.319511,0.130575,-0.467143,0.814026,0.0
2020-07-01 23:55:53,181,0.319283,0.130316,-0.467007,0.814236,0.0
2020-07-01 23:55:53,191,0.318933,0.129659,-0.466971,0.814498,0.0
2020-07-01 23:55:53,201,0.318648,0.128873,-0.466926,0.81476,0.0
2020-07-01 23:55:53,212,0.318653,0.12839,-0.466676,0.814978,0.0
2020-07-01 23:55:53,221,0.318948,0.128265,-0.46629,0.815103,0.0
2020-07-01 23:55:53,231,0.31949,0.128341,-0.465856,0.815127,0.0
2020-07-01 23:55:53,241,0.320197,0.12855,-0.465328,0.815118,0.0
2020-07-01 23:55:53,251,0.321085,0.128835,-0.464641,0.815115,0.0
2020-07-01 23:55:53,261,0.322156,0.129291,-0.463718,0.815146,0.0
2020-07-01 23:55:53,271,0.323409,0.129918,-0.46247,0.815259,0.0
2020-07-01 23:55:53,282,0.324398,0.130174,-0.46121,0.815539,0.0
2020-07-01 23:55:53,291,0.324988,0.129636,-0.460156,0.815985,0.0
2020-07-01 23:55:53,301,0.325166,0.128135,-0.459402,0.816576,0.0
2020-07-01 23:55:53,311,0.324909,0.125848,-0.458979,0.817272,0.0
2020-07-01 23:55:53,321,0.324366,0.123304,-0.458846,0.817949,0.0
2020-07-01 23:55:53,331,0.323817,0.120998,-0.458729,0.818577,0.0
2020-07-01 23:55:53,341,0.323429,0.119651,-0.458482,0.819067,0.0
2020-07-01 23:55:53,352,0.323709,0.119842,-0.45771,0.81936,0.0
2020-07-01 23:55:53,361,0.324662,0.121416,-0.456253,0.819563,0.0
2020-07-01 23:55:53,371,0.325972,0.123623,-0.45445,0.819716,0.0
2020-07-01 23:55:53,381,0.327188,0.125443,-0.452673,0.819937,0.0
2020-07-01 23:55:53,391,0.327995,0.126216,-0.451191,0.820314,0.0
