Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:32,1,0.011159287,0.090112396,0.07076447
2020-07-10 22:31:32,11,-0.0077775363,0.007034724,0.075651385
2020-07-10 22:31:32,21,-0.015107919,0.017419433,0.04816245
2020-07-10 22:31:32,31,-0.008999267,-0.06199305,0.009677938
2020-07-10 22:31:32,42,0.006272364,-0.19332907,-0.07767579
2020-07-10 22:31:32,51,0.021543995,-0.12552303,-0.096001744
2020-07-10 22:31:32,61,0.024598323,0.10294057,-0.05629551
2020-07-10 22:31:32,71,0.023987457,0.13898161,-0.010480614
2020-07-10 22:31:32,81,0.017267939,0.07178644,0.023727838
2020-07-10 22:31:32,91,0.012381016,0.054071344,0.049384177
2020-07-10 22:31:32,101,0.023376592,0.09805364,0.0542711
2020-07-10 22:31:32,112,0.038037356,0.12004479,0.045718987
2020-07-10 22:31:32,121,0.039259087,0.09561019,0.032890815
2020-07-10 22:31:32,131,0.028263513,0.0742299,0.02739303
2020-07-10 22:31:32,141,0.025820052,0.08033855,0.019451782
2020-07-10 22:31:32,151,0.016046207,0.08583634,0.013953995
2020-07-10 22:31:32,162,0.014824478,0.054682214,0.004180151
2020-07-10 22:31:32,171,0.00810496,0.006423859,0.0023475552
2020-07-10 22:31:32,181,-0.0035014795,-0.060160454,-0.0019285016
2020-07-10 22:31:32,191,-0.0035014795,-0.08642766,-0.0062045585
2020-07-10 22:31:32,201,-0.0077775363,-0.094368905,-0.013534942
2020-07-10 22:31:32,211,-0.013275323,-0.101699285,-0.017810997
2020-07-10 22:31:32,221,-0.013275323,-0.09009285,-0.013534942
2020-07-10 22:31:32,231,-0.014497054,-0.06199305,-0.0019285016
2020-07-10 22:31:32,242,-0.015107919,-0.026562864,0.004180151
2020-07-10 22:31:32,251,-0.020605708,0.0058129937,0.009677938
2020-07-10 22:31:32,261,-0.016940515,0.04063231,0.015175725
2020-07-10 22:31:32,271,0.0019963076,0.054071344,0.019451782
2020-07-10 22:31:32,281,0.014213612,0.049184427,0.02739303
2020-07-10 22:31:32,291,0.029485242,0.03269106,0.02983649
2020-07-10 22:31:32,301,0.03315044,0.021695489,0.021895243
2020-07-10 22:31:32,312,0.030706974,-9.06524E-4,0.007845342
2020-07-10 22:31:32,321,0.02093313,-0.010680367,-0.01231321
2020-07-10 22:31:32,331,0.014824478,0.0039803977,-0.044689067
2020-07-10 22:31:32,341,0.00810496,0.031469334,-0.072178
2020-07-10 22:31:32,351,0.016046207,0.05773654,-0.07828666
2020-07-10 22:31:32,361,0.0337613,0.017419433,-0.07523233
2020-07-10 22:31:32,371,0.04536774,-0.029617192,-0.07950839
2020-07-10 22:31:32,381,0.08324139,-0.10658621,-0.09233656
2020-07-10 22:31:32,391,0.11928243,-0.20676811,-0.11432771
2020-07-10 22:31:32,402,0.14982569,-0.2880132,-0.12837762
2020-07-10 22:31:32,411,0.1760929,-0.34787798,-0.12715587
2020-07-10 22:31:32,421,0.20052752,-0.4511142,-0.09783434
2020-07-10 22:31:32,431,0.21335568,-0.54824173,-0.050797723
2020-07-10 22:31:32,441,0.22374038,-0.6093283,0.0029584202
2020-07-10 22:31:32,452,0.24267721,-0.5812285,0.0664884
2020-07-10 22:31:32,461,0.2567271,-0.5005943,0.09703167
2020-07-10 22:31:32,471,0.27994,-0.38025385,0.12207714
2020-07-10 22:31:32,481,0.29948768,-0.20432465,0.14345743
2020-07-10 22:31:32,491,0.29093558,0.07178644,0.16789204
2020-07-10 22:31:32,502,0.2848269,0.31429997,0.20637654
2020-07-10 22:31:32,511,0.29093558,0.522605,0.24913712
2020-07-10 22:31:32,521,0.34346998,0.91233706,0.34504297
2020-07-10 22:31:32,531,0.42654765,1.3106213,0.4323967
2020-07-10 22:31:32,542,0.4912994,1.6795838,0.4904289
2020-07-10 22:31:32,551,0.5755988,1.9593601,0.52952427
2020-07-10 22:31:32,561,0.7405324,2.2067604,0.5680088
2020-07-10 22:31:32,571,0.98548937,2.3710833,0.57350653
2020-07-10 22:31:32,581,1.2701526,2.463935,0.54723936
2020-07-10 22:31:32,591,1.6055176,2.6264248,0.53013515
2020-07-10 22:31:32,602,1.8523071,2.7773087,0.52280474
