Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:32,1,-0.22027329,-4.6832013,8.509253
2020-07-10 22:31:32,12,-0.3902668,-4.7693954,8.746285
2020-07-10 22:31:32,21,-0.4932206,-4.580248,8.739103
2020-07-10 22:31:32,31,-0.08619389,-4.348003,9.11261
2020-07-10 22:31:32,41,0.25858167,-4.168432,9.071907
2020-07-10 22:31:32,51,-0.19154198,-4.336032,8.25546
2020-07-10 22:31:32,61,-0.3974496,-4.599402,8.1549
2020-07-10 22:31:32,72,-0.25858167,-4.767001,8.60263
2020-07-10 22:31:32,81,-0.23463893,-4.747847,8.789383
2020-07-10 22:31:32,91,-0.30886146,-4.6640472,8.657698
2020-07-10 22:31:32,101,-0.3328042,-4.5443335,8.631361
2020-07-10 22:31:32,112,-0.31604427,-4.470111,8.789383
2020-07-10 22:31:32,121,-0.409421,-4.4916596,8.858817
2020-07-10 22:31:32,131,-0.5363176,-4.5706706,8.796566
2020-07-10 22:31:32,141,-0.6656084,-4.625739,8.736709
2020-07-10 22:31:32,151,-0.7110996,-4.625739,8.710372
2020-07-10 22:31:32,162,-0.7350424,-4.6113734,8.865999
2020-07-10 22:31:32,171,-0.7206767,-4.5946136,8.921068
2020-07-10 22:31:32,181,-0.7302538,-4.5946136,8.952193
2020-07-10 22:31:32,191,-0.6368771,-4.5898247,8.851634
2020-07-10 22:31:32,201,-0.4932206,-4.6065845,8.760652
2020-07-10 22:31:32,211,-0.37350687,-4.6137676,8.837268
2020-07-10 22:31:32,221,-0.35914123,-4.635316,8.822903
2020-07-10 22:31:32,231,-0.28970724,-4.63771,8.775017
2020-07-10 22:31:32,241,-0.22985038,-4.599402,8.628966
2020-07-10 22:31:32,251,-0.21787901,-4.5682764,8.597841
2020-07-10 22:31:32,261,-0.26337022,-4.486871,8.705584
2020-07-10 22:31:32,271,-0.34477556,-4.4725056,8.818114
2020-07-10 22:31:32,282,-0.45730647,-4.5012364,8.91149
2020-07-10 22:31:32,291,-0.53871185,-4.5610933,8.868394
2020-07-10 22:31:32,301,-0.4956149,-4.5850363,8.664881
2020-07-10 22:31:32,311,-0.4644893,-4.601796,8.439818
2020-07-10 22:31:32,321,-0.32801566,-4.5874305,8.25546
2020-07-10 22:31:32,331,-0.2657645,-4.503631,8.097438
2020-07-10 22:31:32,341,-0.40463245,-4.37434,8.315316
2020-07-10 22:31:32,352,-0.68236834,-4.410254,8.846846
2020-07-10 22:31:32,361,-0.85236186,-4.529968,9.332883
2020-07-10 22:31:32,371,-0.90024734,-4.702356,9.629773
2020-07-10 22:31:32,381,-0.845179,-4.8364353,9.61062
2020-07-10 22:31:32,391,-0.749408,-4.886715,9.507666
2020-07-10 22:31:32,402,-0.65842557,-4.908263,9.289786
2020-07-10 22:31:32,411,-0.5794145,-4.850801,9.093455
2020-07-10 22:31:32,421,-0.5602603,-4.7262983,9.043176
2020-07-10 22:31:32,431,-0.54350036,-4.62095,9.038387
2020-07-10 22:31:32,441,-0.3974496,-4.4988422,8.930645
2020-07-10 22:31:32,452,-0.18914771,-4.479688,8.978531
2020-07-10 22:31:32,461,0.031125572,-4.517997,9.356826
2020-07-10 22:31:32,471,0.3040729,-4.5898247,9.660899
