Timestamp,Milliseconds,Millibars
2020-07-08 18:55:16,2,1004.90625
2020-07-08 18:55:16,10,1004.90454
2020-07-08 18:55:16,20,1004.90454
2020-07-08 18:55:16,30,1004.90454
2020-07-08 18:55:16,40,1004.90454
2020-07-08 18:55:16,51,1004.90454
2020-07-08 18:55:16,60,1004.9043
2020-07-08 18:55:16,70,1004.9043
2020-07-08 18:55:16,80,1004.9043
2020-07-08 18:55:16,90,1004.9043
2020-07-08 18:55:16,100,1004.9043
2020-07-08 18:55:16,110,1004.9043
2020-07-08 18:55:16,121,1004.9043
2020-07-08 18:55:16,130,1004.9043
2020-07-08 18:55:16,140,1004.9043
2020-07-08 18:55:16,150,1004.9043
2020-07-08 18:55:16,160,1004.88184
2020-07-08 18:55:16,170,1004.88184
2020-07-08 18:55:16,180,1004.88184
2020-07-08 18:55:17,191,1004.88184
2020-07-08 18:55:17,201,1004.88184
2020-07-08 18:55:17,210,1004.88184
2020-07-08 18:55:17,220,1004.88184
2020-07-08 18:55:17,230,1004.88184
2020-07-08 18:55:17,241,1004.88184
2020-07-08 18:55:17,250,1004.88184
2020-07-08 18:55:17,260,1004.8899
2020-07-08 18:55:17,270,1004.8899
2020-07-08 18:55:17,280,1004.8899
2020-07-08 18:55:17,290,1004.8899
2020-07-08 18:55:17,301,1004.8899
2020-07-08 18:55:17,310,1004.8899
2020-07-08 18:55:17,320,1004.8899
2020-07-08 18:55:17,330,1004.8899
2020-07-08 18:55:17,341,1004.8899
2020-07-08 18:55:17,350,1004.8899
2020-07-08 18:55:17,360,1004.8845
2020-07-08 18:55:17,370,1004.8845
2020-07-08 18:55:17,380,1004.8845
2020-07-08 18:55:17,390,1004.8845
2020-07-08 18:55:17,401,1004.8845
2020-07-08 18:55:17,410,1004.8845
2020-07-08 18:55:17,420,1004.8845
2020-07-08 18:55:17,430,1004.8845
2020-07-08 18:55:17,444,1004.8845
2020-07-08 18:55:17,450,1004.8845
2020-07-08 18:55:17,460,1004.8684
2020-07-08 18:55:17,470,1004.8684
2020-07-08 18:55:17,481,1004.8684
2020-07-08 18:55:17,490,1004.8684
2020-07-08 18:55:17,500,1004.8684
2020-07-08 18:55:17,510,1004.8684
2020-07-08 18:55:17,521,1004.8684
2020-07-08 18:55:17,530,1004.8684
2020-07-08 18:55:17,540,1004.8684
2020-07-08 18:55:17,550,1004.8684
2020-07-08 18:55:17,560,1004.8728
2020-07-08 18:55:17,570,1004.8728
2020-07-08 18:55:17,581,1004.8728
2020-07-08 18:55:17,590,1004.8728
2020-07-08 18:55:17,600,1004.8728
2020-07-08 18:55:17,610,1004.8728
2020-07-08 18:55:17,621,1004.8728
2020-07-08 18:55:17,630,1004.8728
2020-07-08 18:55:17,640,1004.8728
2020-07-08 18:55:17,650,1004.8728
2020-07-08 18:55:17,661,1004.8711
2020-07-08 18:55:17,670,1004.8711
2020-07-08 18:55:17,680,1004.8711
2020-07-08 18:55:17,690,1004.8711
2020-07-08 18:55:17,701,1004.8711
2020-07-08 18:55:17,710,1004.8711
2020-07-08 18:55:17,720,1004.8711
2020-07-08 18:55:17,730,1004.8711
2020-07-08 18:55:17,740,1004.8711
2020-07-08 18:55:17,751,1004.8711
2020-07-08 18:55:17,760,1004.8779
2020-07-08 18:55:17,770,1004.8779
2020-07-08 18:55:17,781,1004.8779
2020-07-08 18:55:17,790,1004.8779
2020-07-08 18:55:17,800,1004.8779
2020-07-08 18:55:17,810,1004.8779
2020-07-08 18:55:17,820,1004.8779
2020-07-08 18:55:17,830,1004.8779
2020-07-08 18:55:17,840,1004.8779
2020-07-08 18:55:17,850,1004.8779
2020-07-08 18:55:17,860,1004.8779
2020-07-08 18:55:17,870,1004.8845
2020-07-08 18:55:17,881,1004.8845
2020-07-08 18:55:17,890,1004.8845
2020-07-08 18:55:17,900,1004.8845
2020-07-08 18:55:17,910,1004.8845
2020-07-08 18:55:17,921,1004.8845
2020-07-08 18:55:17,930,1004.8845
2020-07-08 18:55:17,940,1004.8845
2020-07-08 18:55:17,950,1004.8845
2020-07-08 18:55:17,960,1004.8955
2020-07-08 18:55:17,970,1004.8955
2020-07-08 18:55:17,980,1004.8955
2020-07-08 18:55:17,990,1004.8955
2020-07-08 18:55:17,1001,1004.8955
2020-07-08 18:55:17,1010,1004.8955
2020-07-08 18:55:17,1020,1004.8955
2020-07-08 18:55:17,1030,1004.8955
2020-07-08 18:55:17,1040,1004.8955
2020-07-08 18:55:17,1051,1004.8955
2020-07-08 18:55:17,1060,1004.90186
2020-07-08 18:55:17,1071,1004.90186
2020-07-08 18:55:17,1080,1004.90186
2020-07-08 18:55:17,1090,1004.90186
2020-07-08 18:55:17,1100,1004.90186
2020-07-08 18:55:17,1110,1004.90186
2020-07-08 18:55:17,1121,1004.90186
2020-07-08 18:55:17,1130,1004.90186
2020-07-08 18:55:17,1140,1004.90186
2020-07-08 18:55:17,1150,1004.90186
2020-07-08 18:55:17,1160,1004.8865
2020-07-08 18:55:17,1170,1004.8865
2020-07-08 18:55:17,1181,1004.8865
2020-07-08 18:55:18,1190,1004.8865
2020-07-08 18:55:18,1201,1004.8865
2020-07-08 18:55:18,1210,1004.8865
2020-07-08 18:55:18,1220,1004.8865
2020-07-08 18:55:18,1231,1004.8865
2020-07-08 18:55:18,1240,1004.8865
2020-07-08 18:55:18,1250,1004.8865
2020-07-08 18:55:18,1261,1004.8943
2020-07-08 18:55:18,1270,1004.8943
2020-07-08 18:55:18,1280,1004.8943
2020-07-08 18:55:18,1290,1004.8943
2020-07-08 18:55:18,1304,1004.8943
2020-07-08 18:55:18,1310,1004.8943
2020-07-08 18:55:18,1320,1004.8943
2020-07-08 18:55:18,1331,1004.8943
2020-07-08 18:55:18,1340,1004.8943
