Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:55:16,2,-0.034892,-0.057881,0.808578,0.584494,0.0
2020-07-08 18:55:16,11,-0.034998,-0.058209,0.808322,0.584808,0.0
2020-07-08 18:55:16,21,-0.034901,-0.05836,0.808352,0.584758,0.0
2020-07-08 18:55:16,31,-0.034748,-0.058541,0.8084,0.584683,0.0
2020-07-08 18:55:16,42,-0.034594,-0.058692,0.80844,0.584621,0.0
2020-07-08 18:55:16,51,-0.034446,-0.058814,0.808472,0.584573,0.0
2020-07-08 18:55:16,61,-0.034341,-0.058884,0.808541,0.584477,0.0
2020-07-08 18:55:16,71,-0.034318,-0.058882,0.808607,0.584388,0.0
2020-07-08 18:55:16,81,-0.034349,-0.058838,0.808663,0.584312,0.0
2020-07-08 18:55:16,91,-0.034366,-0.05883,0.808732,0.584217,0.0
2020-07-08 18:55:16,101,-0.034381,-0.05881,0.80878,0.584152,0.0
2020-07-08 18:55:16,112,-0.034434,-0.05876,0.808805,0.584119,0.0
2020-07-08 18:55:16,121,-0.034529,-0.058705,0.809044,0.583788,0.0
2020-07-08 18:55:16,131,-0.034669,-0.058601,0.809383,0.58332,0.0
2020-07-08 18:55:16,141,-0.034919,-0.058411,0.809408,0.583289,0.0
2020-07-08 18:55:16,151,-0.035221,-0.058167,0.809448,0.58324,0.0
2020-07-08 18:55:16,161,-0.035562,-0.057915,0.809483,0.583196,0.0
2020-07-08 18:55:16,172,-0.035903,-0.057695,0.809494,0.583181,0.0
2020-07-08 18:55:16,181,-0.036194,-0.057538,0.809541,0.583113,0.0
2020-07-08 18:55:17,191,-0.036432,-0.057436,0.809578,0.583057,0.0
2020-07-08 18:55:17,201,-0.036562,-0.057421,0.809612,0.583004,0.0
2020-07-08 18:55:17,211,-0.03659,-0.057492,0.809657,0.582932,0.0
2020-07-08 18:55:17,221,-0.036524,-0.057647,0.809661,0.582916,0.0
2020-07-08 18:55:17,232,-0.036388,-0.057866,0.809678,0.582878,0.0
2020-07-08 18:55:17,241,-0.036269,-0.058087,0.80965,0.582903,0.0
2020-07-08 18:55:17,251,-0.036276,-0.058227,0.809572,0.582997,0.0
2020-07-08 18:55:17,261,-0.036417,-0.058274,0.809485,0.583104,0.0
2020-07-08 18:55:17,271,-0.036674,-0.058247,0.809348,0.583282,0.0
2020-07-08 18:55:17,281,-0.036996,-0.058141,0.809223,0.583445,0.0
2020-07-08 18:55:17,291,-0.037386,-0.057952,0.809094,0.583618,0.0
2020-07-08 18:55:17,302,-0.037806,-0.05771,0.808967,0.58379,0.0
2020-07-08 18:55:17,311,-0.038181,-0.057442,0.808895,0.583893,0.0
2020-07-08 18:55:17,321,-0.03846,-0.057219,0.808879,0.583918,0.0
2020-07-08 18:55:17,331,-0.038558,-0.057086,0.808912,0.583879,0.0
2020-07-08 18:55:17,341,-0.038369,-0.057096,0.808991,0.58378,0.0
2020-07-08 18:55:17,351,-0.037967,-0.057237,0.809062,0.583695,0.0
2020-07-08 18:55:17,362,-0.037387,-0.057503,0.809138,0.5836,0.0
2020-07-08 18:55:17,371,-0.036686,-0.057845,0.809236,0.583476,0.0
2020-07-08 18:55:17,381,-0.035995,-0.058188,0.809326,0.58336,0.0
2020-07-08 18:55:17,391,-0.035387,-0.058496,0.809417,0.583241,0.0
2020-07-08 18:55:17,402,-0.03492,-0.058741,0.809538,0.583076,0.0
2020-07-08 18:55:17,411,-0.034547,-0.058944,0.809692,0.582864,0.0
2020-07-08 18:55:17,421,-0.03423,-0.059114,0.809873,0.582613,0.0
2020-07-08 18:55:17,431,-0.033987,-0.059242,0.810117,0.582275,0.0
2020-07-08 18:55:17,441,-0.033816,-0.059312,0.810367,0.58193,0.0
2020-07-08 18:55:17,452,-0.033684,-0.059403,0.81062,0.581575,0.0
2020-07-08 18:55:17,461,-0.033588,-0.059475,0.810899,0.581184,0.0
2020-07-08 18:55:17,471,-0.033532,-0.059546,0.811181,0.580787,0.0
2020-07-08 18:55:17,481,-0.033421,-0.059672,0.811487,0.580354,0.0
2020-07-08 18:55:17,491,-0.033256,-0.059884,0.811832,0.579858,0.0
2020-07-08 18:55:17,502,-0.033034,-0.060148,0.812227,0.57929,0.0
2020-07-08 18:55:17,511,-0.032757,-0.060462,0.812689,0.578624,0.0
2020-07-08 18:55:17,521,-0.032491,-0.060735,0.813176,0.577926,0.0
2020-07-08 18:55:17,531,-0.032346,-0.060859,0.81368,0.577211,0.0
2020-07-08 18:55:17,541,-0.032388,-0.060806,0.814226,0.576444,0.0
2020-07-08 18:55:17,552,-0.03247,-0.060676,0.814731,0.57574,0.0
2020-07-08 18:55:17,561,-0.032414,-0.060582,0.815224,0.575055,0.0
2020-07-08 18:55:17,571,-0.032191,-0.060557,0.815636,0.574485,0.0
2020-07-08 18:55:17,581,-0.031892,-0.060582,0.815915,0.574103,0.0
2020-07-08 18:55:17,591,-0.031613,-0.060611,0.816125,0.573816,0.0
2020-07-08 18:55:17,602,-0.031464,-0.060579,0.816204,0.573716,0.0
2020-07-08 18:55:17,611,-0.031559,-0.060422,0.816172,0.573773,0.0
2020-07-08 18:55:17,621,-0.031954,-0.060087,0.8161,0.573889,0.0
2020-07-08 18:55:17,631,-0.03269,-0.059556,0.816004,0.574039,0.0
2020-07-08 18:55:17,642,-0.033728,-0.058788,0.815944,0.574144,0.0
2020-07-08 18:55:17,651,-0.035014,-0.057849,0.815933,0.574177,0.0
2020-07-08 18:55:17,664,-0.036337,-0.056874,0.815948,0.574171,0.0
2020-07-08 18:55:17,671,-0.037588,-0.055839,0.816021,0.574088,0.0
2020-07-08 18:55:17,681,-0.038592,-0.055008,0.816092,0.574001,0.0
2020-07-08 18:55:17,691,-0.039303,-0.054431,0.816154,0.573919,0.0
2020-07-08 18:55:17,702,-0.039742,-0.054111,0.816171,0.573896,0.0
2020-07-08 18:55:17,711,-0.040003,-0.053956,0.816154,0.573916,0.0
2020-07-08 18:55:17,721,-0.040214,-0.053891,0.816101,0.573982,0.0
2020-07-08 18:55:17,731,-0.040513,-0.05385,0.816002,0.574106,0.0
2020-07-08 18:55:17,742,-0.040868,-0.053794,0.815937,0.57418,0.0
2020-07-08 18:55:17,751,-0.041265,-0.053743,0.815871,0.574249,0.0
2020-07-08 18:55:17,761,-0.041663,-0.053703,0.815841,0.574267,0.0
2020-07-08 18:55:17,771,-0.04198,-0.053691,0.815853,0.574228,0.0
2020-07-08 18:55:17,781,-0.042189,-0.053699,0.815846,0.574222,0.0
2020-07-08 18:55:17,792,-0.0423,-0.053753,0.815802,0.57427,0.0
2020-07-08 18:55:17,801,-0.042357,-0.053823,0.815741,0.574347,0.0
2020-07-08 18:55:17,811,-0.042326,-0.053921,0.815641,0.574481,0.0
2020-07-08 18:55:17,822,-0.042228,-0.054013,0.815585,0.574559,0.0
2020-07-08 18:55:17,831,-0.042114,-0.054086,0.815594,0.574549,0.0
2020-07-08 18:55:17,841,-0.041981,-0.054165,0.81566,0.574458,0.0
