Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:16,2,0.12210801,-1.4221992,9.742304
2020-07-08 18:55:16,11,0.10055954,-1.4006507,9.778218
2020-07-08 18:55:16,21,0.09337672,-1.3671309,9.775824
2020-07-08 18:55:16,31,0.12210801,-1.3312168,9.799767
2020-07-08 18:55:16,41,0.14844504,-1.2953026,9.703996
2020-07-08 18:55:16,51,0.20111908,-1.2929084,9.737515
2020-07-08 18:55:16,61,0.2466103,-1.2713599,9.646533
2020-07-08 18:55:16,72,0.28731298,-1.2881198,9.646533
2020-07-08 18:55:16,81,0.30646718,-1.297697,9.63935
2020-07-08 18:55:16,91,0.2849187,-1.2833313,9.680053
2020-07-08 18:55:16,101,0.27294734,-1.3000913,9.620196
2020-07-08 18:55:16,111,0.23463893,-1.2833313,9.617802
2020-07-08 18:55:16,121,0.19393626,-1.2953026,9.62259
2020-07-08 18:55:16,132,0.11971374,-1.2809371,9.656111
2020-07-08 18:55:16,141,0.07901107,-1.2785428,9.636956
2020-07-08 18:55:16,151,0.031125572,-1.2953026,9.680053
2020-07-08 18:55:16,161,0.011971374,-1.3024855,9.730332
2020-07-08 18:55:16,171,-0.038308397,-1.2881198,9.768641
2020-07-08 18:55:16,182,-0.038308397,-1.2785428,9.80695
2020-07-08 18:55:17,191,0.0,-1.3024855,9.828498
2020-07-08 18:55:17,203,0.0047885496,-1.324034,9.775824
2020-07-08 18:55:17,211,0.0071828244,-1.324034,9.787795
2020-07-08 18:55:17,222,0.009577099,-1.3551595,9.735122
2020-07-08 18:55:17,231,0.04070267,-1.3791022,9.696813
2020-07-08 18:55:17,241,0.12929083,-1.3862851,9.586677
2020-07-08 18:55:17,251,0.16041641,-1.3982565,9.526819
2020-07-08 18:55:17,261,0.16759923,-1.3838909,9.569917
2020-07-08 18:55:17,271,0.076616794,-1.3551595,9.593859
2020-07-08 18:55:17,282,0.06464542,-1.3647367,9.598648
2020-07-08 18:55:17,291,0.06464542,-1.3791022,9.598648
2020-07-08 18:55:17,301,0.0047885496,-1.3862851,9.636956
2020-07-08 18:55:17,311,-0.07901107,-1.3886794,9.668081
2020-07-08 18:55:17,321,-0.14605077,-1.3743137,9.744699
2020-07-08 18:55:17,332,-0.18914771,-1.3647367,9.749487
2020-07-08 18:55:17,341,-0.17957062,-1.3671309,9.785401
2020-07-08 18:55:17,351,-0.102953814,-1.3719195,9.794978
2020-07-08 18:55:17,361,-0.009577099,-1.4245936,9.80695
2020-07-08 18:55:17,372,0.07422252,-1.4245936,9.718362
2020-07-08 18:55:17,381,0.17957062,-1.4269878,9.708784
2020-07-08 18:55:17,391,0.2083019,-1.3791022,9.70639
2020-07-08 18:55:17,401,0.22027329,-1.3096683,9.732727
2020-07-08 18:55:17,411,0.1987248,-1.2450229,9.838076
2020-07-08 18:55:17,421,0.18675344,-1.211503,9.885961
2020-07-08 18:55:17,432,0.26097596,-1.1947432,9.885961
2020-07-08 18:55:17,441,0.30167863,-1.1731946,9.840469
2020-07-08 18:55:17,451,0.22266756,-1.1779832,9.811738
2020-07-08 18:55:17,461,0.11013664,-1.185166,9.75667
2020-07-08 18:55:17,472,0.07901107,-1.2067145,9.818921
2020-07-08 18:55:17,481,0.057462595,-1.2091088,9.859624
2020-07-08 18:55:17,491,-0.11253092,-1.228263,9.816526
2020-07-08 18:55:17,501,-0.17238778,-1.2354459,9.802161
2020-07-08 18:55:17,511,-0.17238778,-1.2761484,9.814133
2020-07-08 18:55:17,522,-0.13886794,-1.3312168,9.735122
2020-07-08 18:55:17,531,-0.016759925,-1.3527653,9.665688
2020-07-08 18:55:17,541,0.11971374,-1.3862851,9.677659
2020-07-08 18:55:17,551,0.3974496,-1.3958622,9.785401
2020-07-08 18:55:17,561,0.71828246,-1.3814965,9.80695
2020-07-08 18:55:17,572,0.86912173,-1.3743137,9.641745
