Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:16,1,0.005466022,0.043959085,-0.03762441
2020-07-08 18:55:16,11,-0.007362148,-0.034231666,0.027738169
2020-07-08 18:55:16,22,-0.007362148,-0.050114162,0.027127303
2020-07-08 18:55:16,31,-0.004307822,-0.05194676,0.029570764
2020-07-08 18:55:16,41,-3.176499E-5,-0.048892435,0.0289599
2020-07-08 18:55:16,51,0.0011899655,-0.037896857,0.03506855
2020-07-08 18:55:16,61,5.791003E-4,-0.018960034,0.035679415
2020-07-08 18:55:16,71,0.0018008307,0.0036419786,0.03506855
2020-07-08 18:55:16,82,-3.176499E-5,0.015248418,0.03018163
2020-07-08 18:55:16,91,-0.0018643606,0.011583227,0.024072977
2020-07-08 18:55:16,101,-0.0036969564,0.016470147,0.021629516
2020-07-08 18:55:16,111,-0.0036969564,0.03052005,0.010633943
2020-07-08 18:55:16,121,-0.0036969564,0.04823514,0.0063578854
2020-07-08 18:55:16,132,-0.004307822,0.060452446,0.0033035593
2020-07-08 18:55:16,141,-0.0012534955,0.08000014,0.003914424
2020-07-08 18:55:16,151,-3.176499E-5,0.08977398,0.0075796163
2020-07-08 18:55:16,161,-0.0018643606,0.09038484,0.012466538
2020-07-08 18:55:16,172,-0.0055295518,0.07816754,0.013077403
2020-07-08 18:55:16,181,-0.014081666,0.061674174,0.014299133
2020-07-08 18:55:17,191,-0.015914261,0.03968303,0.013077403
2020-07-08 18:55:17,202,-0.014692531,0.017691879,0.0045252894
2020-07-08 18:55:17,211,-0.020190317,-0.016516576,0.0026926938
2020-07-08 18:55:17,221,-0.02385551,-0.044616375,-0.0015833627
2020-07-08 18:55:17,231,-0.024466375,-0.056222815,-0.0034159585
2020-07-08 18:55:17,242,-0.02385551,-0.039729454,-0.0101354765
2020-07-08 18:55:17,251,-0.02507724,-0.0042992695,-0.015022398
2020-07-08 18:55:17,261,-0.027520701,0.03174178,-0.018076725
2020-07-08 18:55:17,271,-0.024466375,0.047624275,-0.012578937
2020-07-08 18:55:17,281,-0.019579453,0.07144802,-0.00708115
2020-07-08 18:55:17,291,-0.010416474,0.08916312,-0.0046376893
2020-07-08 18:55:17,301,-0.0036969564,0.09649349,-0.00830288
2020-07-08 18:55:17,312,0.004855157,0.087941386,-0.0040268237
2020-07-08 18:55:17,321,0.011574674,0.056176387,2.49233E-4
2020-07-08 18:55:17,331,0.020737654,-0.008575326,0.0075796163
2020-07-08 18:55:17,341,0.022570249,-0.06782925,0.010633943
2020-07-08 18:55:17,351,0.028678901,-0.12097453,0.016742595
2020-07-08 18:55:17,361,0.03295496,-0.16617855,0.017964326
2020-07-08 18:55:17,371,0.036009286,-0.17534153,0.017964326
2020-07-08 18:55:17,382,0.03173323,-0.16556768,0.021018652
2020-07-08 18:55:17,391,0.029289767,-0.1393005,0.02651644
2020-07-08 18:55:17,401,0.020737654,-0.10936809,0.042398933
2020-07-08 18:55:17,411,0.012796405,-0.08859867,0.06072489
