Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:43:02,0,-0.417327,-0.129212,0.574976,0.691769,0.0
2020-07-17 18:43:02,10,-0.416279,-0.131983,0.576228,0.690834,0.0
2020-07-17 18:43:02,20,-0.416243,-0.132263,0.576181,0.690841,0.0
2020-07-17 18:43:02,30,-0.416227,-0.132438,0.576096,0.690889,0.0
2020-07-17 18:43:02,41,-0.416252,-0.13253,0.57607,0.690877,0.0
2020-07-17 18:43:02,50,-0.416281,-0.132531,0.576055,0.690872,0.0
2020-07-17 18:43:02,60,-0.416243,-0.132538,0.576144,0.69082,0.0
2020-07-17 18:43:02,70,-0.416146,-0.132543,0.576307,0.690741,0.0
2020-07-17 18:43:02,80,-0.41603,-0.132468,0.576497,0.690667,0.0
2020-07-17 18:43:02,90,-0.415941,-0.132296,0.576671,0.690609,0.0
2020-07-17 18:43:03,100,-0.415856,-0.132093,0.576911,0.690497,0.0
2020-07-17 18:43:03,110,-0.415741,-0.131935,0.577258,0.690307,0.0
2020-07-17 18:43:03,121,-0.415626,-0.131759,0.57765,0.690082,0.0
2020-07-17 18:43:03,130,-0.415551,-0.131528,0.578077,0.689814,0.0
2020-07-17 18:43:03,140,-0.415574,-0.131194,0.578489,0.689518,0.0
2020-07-17 18:43:03,150,-0.415616,-0.130864,0.578936,0.68918,0.0
2020-07-17 18:43:03,160,-0.415604,-0.130676,0.579537,0.688718,0.0
2020-07-17 18:43:03,170,-0.415585,-0.130589,0.580208,0.688181,0.0
2020-07-17 18:43:03,180,-0.415958,-0.130188,0.580706,0.687611,0.0
2020-07-17 18:43:03,190,-0.416698,-0.129392,0.580974,0.687086,0.0
2020-07-17 18:43:03,200,-0.417805,-0.128132,0.580926,0.686691,0.0
2020-07-17 18:43:03,210,-0.419343,-0.126404,0.580611,0.68634,0.0
2020-07-17 18:43:03,220,-0.421329,-0.124195,0.580024,0.686023,0.0
2020-07-17 18:43:03,230,-0.423668,-0.121032,0.579206,0.685839,0.0
2020-07-17 18:43:03,240,-0.42661,-0.117173,0.578011,0.685694,0.0
