Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:43:02,0,-2.997632,-7.3001437,6.1820173
2020-07-17 18:43:02,10,-2.7127132,-7.3192983,6.1820173
2020-07-17 18:43:02,21,-2.770176,-7.2881727,6.22272
2020-07-17 18:43:02,30,-2.7893302,-7.2594414,6.2275085
2020-07-17 18:43:02,40,-2.762993,-7.249864,6.325674
2020-07-17 18:43:02,50,-2.796513,-7.228316,6.325674
2020-07-17 18:43:02,60,-2.8372157,-7.2426815,6.2538457
2020-07-17 18:43:02,70,-2.8467927,-7.249864,6.1987777
2020-07-17 18:43:02,80,-2.8874955,-7.2354984,6.1269493
2020-07-17 18:43:02,90,-2.8563697,-7.161276,6.117372
2020-07-17 18:43:03,100,-2.8803127,-7.1109962,6.091035
2020-07-17 18:43:03,110,-2.9377751,-7.0774765,6.124555
2020-07-17 18:43:03,120,-2.9736893,-7.0966306,6.1101894
2020-07-17 18:43:03,130,-3.067066,-7.18043,6.081458
2020-07-17 18:43:03,140,-3.1053743,-7.2785954,6.0407553
2020-07-17 18:43:03,150,-3.0862203,-7.2953553,6.0000525
2020-07-17 18:43:03,161,-3.0742488,-7.2426815,5.889916
2020-07-17 18:43:03,170,-3.0766432,-7.187613,5.4948606
2020-07-17 18:43:03,180,-2.9593236,-7.170853,5.6385174
2020-07-17 18:43:03,190,-2.9377751,-7.14691,5.5738716
2020-07-17 18:43:03,201,-2.971295,-7.1373334,5.439792
2020-07-17 18:43:03,210,-3.0239692,-7.190007,5.403878
2020-07-17 18:43:03,220,-3.083826,-7.2809896,5.2650104
2020-07-17 18:43:03,230,-3.1700199,-7.434223,5.3081074
2020-07-17 18:43:03,240,-3.3040993,-7.5850625,5.39909
2020-07-17 18:43:03,250,-3.4884584,-7.6975937,5.497255
2020-07-17 18:43:03,260,-3.9433706,-7.82449,5.5738716
2020-07-17 18:43:03,271,-4.434197,-7.9753294,5.846819
2020-07-17 18:43:03,280,-4.929812,-8.111803,5.9713216
2020-07-17 18:43:03,290,-5.3895125,-8.332076,5.5954204
2020-07-17 18:43:03,300,-5.5140147,-8.523619,5.559506
2020-07-17 18:43:03,310,-5.5547175,-8.645726,5.5619006
2020-07-17 18:43:03,320,-5.6313343,-8.609812,5.497255
