Timestamp,Milliseconds,Millibars
2020-07-19 17:04:15,1,1003.4944
2020-07-19 17:04:15,10,1003.50757
2020-07-19 17:04:15,20,1003.50757
2020-07-19 17:04:15,30,1003.50757
2020-07-19 17:04:15,41,1003.50757
2020-07-19 17:04:15,50,1003.50757
2020-07-19 17:04:15,60,1003.50757
2020-07-19 17:04:15,70,1003.5054
2020-07-19 17:04:15,80,1003.5054
2020-07-19 17:04:15,90,1003.5054
2020-07-19 17:04:15,101,1003.5054
2020-07-19 17:04:15,110,1003.5054
2020-07-19 17:04:15,120,1003.5054
2020-07-19 17:04:15,130,1003.5054
2020-07-19 17:04:15,140,1003.5054
2020-07-19 17:04:15,150,1003.5054
2020-07-19 17:04:15,160,1003.5054
2020-07-19 17:04:15,171,1003.49316
2020-07-19 17:04:15,180,1003.49316
2020-07-19 17:04:15,190,1003.49316
2020-07-19 17:04:15,200,1003.49316
2020-07-19 17:04:15,210,1003.49316
2020-07-19 17:04:15,220,1003.49316
2020-07-19 17:04:15,230,1003.49316
2020-07-19 17:04:15,241,1003.49316
2020-07-19 17:04:15,250,1003.49316
2020-07-19 17:04:15,260,1003.49316
2020-07-19 17:04:15,270,1003.4846
2020-07-19 17:04:15,280,1003.4846
2020-07-19 17:04:15,290,1003.4846
2020-07-19 17:04:15,301,1003.4846
2020-07-19 17:04:15,310,1003.4846
2020-07-19 17:04:15,320,1003.4846
2020-07-19 17:04:15,330,1003.4846
2020-07-19 17:04:15,340,1003.4846
2020-07-19 17:04:15,350,1003.4846
2020-07-19 17:04:15,360,1003.4846
2020-07-19 17:04:15,370,1003.48926
2020-07-19 17:04:15,381,1003.48926
2020-07-19 17:04:15,390,1003.48926
2020-07-19 17:04:15,400,1003.48926
2020-07-19 17:04:15,410,1003.48926
2020-07-19 17:04:15,420,1003.48926
2020-07-19 17:04:15,431,1003.48926
2020-07-19 17:04:15,440,1003.48926
2020-07-19 17:04:15,450,1003.48926
2020-07-19 17:04:15,460,1003.48926
2020-07-19 17:04:15,471,1003.5027
2020-07-19 17:04:15,480,1003.5027
2020-07-19 17:04:15,490,1003.5027
2020-07-19 17:04:15,501,1003.5027
2020-07-19 17:04:15,510,1003.5027
2020-07-19 17:04:15,520,1003.5027
2020-07-19 17:04:15,531,1003.5027
2020-07-19 17:04:15,540,1003.5027
2020-07-19 17:04:15,550,1003.5027
2020-07-19 17:04:15,560,1003.5027
2020-07-19 17:04:15,570,1003.50366
2020-07-19 17:04:15,581,1003.50366
2020-07-19 17:04:15,590,1003.50366
2020-07-19 17:04:15,600,1003.50366
2020-07-19 17:04:15,610,1003.50366
2020-07-19 17:04:15,620,1003.50366
2020-07-19 17:04:15,630,1003.50366
2020-07-19 17:04:15,640,1003.50366
2020-07-19 17:04:15,650,1003.50366
2020-07-19 17:04:15,660,1003.50366
2020-07-19 17:04:15,671,1003.501
2020-07-19 17:04:15,680,1003.501
2020-07-19 17:04:15,691,1003.501
2020-07-19 17:04:15,700,1003.501
2020-07-19 17:04:15,710,1003.501
2020-07-19 17:04:15,721,1003.501
2020-07-19 17:04:15,730,1003.501
2020-07-19 17:04:15,740,1003.501
2020-07-19 17:04:15,750,1003.501
2020-07-19 17:04:15,761,1003.501
2020-07-19 17:04:15,770,1003.4939
2020-07-19 17:04:15,780,1003.4939
2020-07-19 17:04:15,790,1003.4939
2020-07-19 17:04:15,801,1003.4939
2020-07-19 17:04:15,810,1003.4939
2020-07-19 17:04:15,820,1003.4939
2020-07-19 17:04:15,831,1003.4939
2020-07-19 17:04:15,840,1003.4939
2020-07-19 17:04:15,850,1003.4939
2020-07-19 17:04:15,861,1003.4939
2020-07-19 17:04:15,870,1003.50024
2020-07-19 17:04:15,880,1003.50024
2020-07-19 17:04:15,891,1003.50024
2020-07-19 17:04:15,900,1003.50024
2020-07-19 17:04:15,910,1003.50024
2020-07-19 17:04:15,920,1003.50024
2020-07-19 17:04:15,931,1003.50024
2020-07-19 17:04:15,940,1003.50024
2020-07-19 17:04:15,950,1003.50024
2020-07-19 17:04:15,960,1003.50024
2020-07-19 17:04:15,971,1003.49854
2020-07-19 17:04:15,980,1003.49854
