Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:04:15,1,0.021062,0.189367,-0.934428,0.300897,0.0
2020-07-19 17:04:15,11,0.017085,0.187045,-0.93274,0.30776,0.0
2020-07-19 17:04:15,21,0.020307,0.187492,-0.931654,0.310569,0.0
2020-07-19 17:04:15,31,0.025218,0.188412,-0.93083,0.31212,0.0
2020-07-19 17:04:15,42,0.030898,0.189577,-0.930378,0.31225,0.0
2020-07-19 17:04:15,51,0.036339,0.190805,-0.93022,0.311387,0.0
2020-07-19 17:04:15,61,0.040854,0.191906,-0.930208,0.310185,0.0
2020-07-19 17:04:15,71,0.043865,0.192581,-0.930274,0.309157,0.0
2020-07-19 17:04:15,81,0.044693,0.192502,-0.930377,0.308777,0.0
2020-07-19 17:04:15,91,0.043451,0.191829,-0.930475,0.309077,0.0
2020-07-19 17:04:15,101,0.040578,0.190672,-0.93061,0.309778,0.0
2020-07-19 17:04:15,112,0.03683,0.189256,-0.930806,0.310524,0.0
2020-07-19 17:04:15,121,0.033153,0.187963,-0.931071,0.310929,0.0
2020-07-19 17:04:15,131,0.030065,0.18689,-0.931414,0.310861,0.0
2020-07-19 17:04:15,141,0.02778,0.185941,-0.931809,0.310459,0.0
2020-07-19 17:04:15,151,0.02635,0.185135,-0.932199,0.309896,0.0
2020-07-19 17:04:15,161,0.025571,0.184478,-0.932541,0.309323,0.0
2020-07-19 17:04:15,171,0.025174,0.183903,-0.932791,0.308942,0.0
2020-07-19 17:04:15,182,0.025088,0.183465,-0.932977,0.308648,0.0
2020-07-19 17:04:15,191,0.025294,0.183143,-0.933139,0.308334,0.0
2020-07-19 17:04:15,201,0.025753,0.182925,-0.933295,0.307951,0.0
2020-07-19 17:04:15,211,0.026482,0.182802,-0.933466,0.307443,0.0
2020-07-19 17:04:15,221,0.027237,0.182681,-0.933626,0.306965,0.0
2020-07-19 17:04:15,231,0.027724,0.182465,-0.933827,0.306436,0.0
2020-07-19 17:04:15,241,0.027836,0.182156,-0.934047,0.305941,0.0
2020-07-19 17:04:15,252,0.027575,0.181748,-0.934268,0.305531,0.0
2020-07-19 17:04:15,261,0.027032,0.181285,-0.934484,0.305193,0.0
2020-07-19 17:04:15,271,0.026158,0.180738,-0.934693,0.304955,0.0
2020-07-19 17:04:15,281,0.024906,0.180154,-0.934855,0.30491,0.0
2020-07-19 17:04:15,291,0.023697,0.179552,-0.935014,0.304873,0.0
2020-07-19 17:04:15,301,0.02299,0.178971,-0.935163,0.304812,0.0
2020-07-19 17:04:15,311,0.023073,0.178444,-0.935305,0.304679,0.0
2020-07-19 17:04:15,321,0.024183,0.177883,-0.935471,0.304409,0.0
2020-07-19 17:04:15,332,0.026024,0.177192,-0.935619,0.304206,0.0
2020-07-19 17:04:15,341,0.028416,0.176298,-0.935751,0.304105,0.0
2020-07-19 17:04:15,351,0.031118,0.175095,-0.935821,0.30432,0.0
2020-07-19 17:04:15,361,0.033983,0.173669,-0.935834,0.304792,0.0
2020-07-19 17:04:15,371,0.03714,0.172086,-0.935815,0.305378,0.0
2020-07-19 17:04:15,381,0.040563,0.170339,-0.935773,0.306049,0.0
2020-07-19 17:04:15,391,0.044019,0.168495,-0.935711,0.306783,0.0
2020-07-19 17:04:15,402,0.047224,0.166572,-0.935637,0.30758,0.0
2020-07-19 17:04:15,411,0.049845,0.164498,-0.935599,0.308396,0.0
2020-07-19 17:04:15,421,0.051443,0.162231,-0.93563,0.309242,0.0
2020-07-19 17:04:15,431,0.051915,0.159679,-0.93576,0.310095,0.0
2020-07-19 17:04:15,441,0.051218,0.156964,-0.935946,0.311035,0.0
2020-07-19 17:04:15,451,0.049338,0.154223,-0.936162,0.31206,0.0
2020-07-19 17:04:15,462,0.046537,0.151573,-0.9364,0.313072,0.0
2020-07-19 17:04:15,471,0.043105,0.149008,-0.936631,0.314102,0.0
2020-07-19 17:04:15,481,0.039379,0.146618,-0.936852,0.315055,0.0
2020-07-19 17:04:15,492,0.03553,0.144345,-0.937018,0.316066,0.0
2020-07-19 17:04:15,501,0.03553,0.144345,-0.937018,0.316066,0.0
2020-07-19 17:04:15,511,0.027829,0.139465,-0.937177,0.318549,0.0
2020-07-19 17:04:15,522,0.0237,0.13676,-0.937301,0.319689,0.0
2020-07-19 17:04:15,531,0.019296,0.13395,-0.937505,0.320575,0.0
2020-07-19 17:04:15,541,0.015018,0.131108,-0.937846,0.320981,0.0
2020-07-19 17:04:15,551,0.011515,0.128253,-0.938316,0.320907,0.0
2020-07-19 17:04:15,562,0.009647,0.125328,-0.938909,0.320389,0.0
2020-07-19 17:04:15,571,0.00929,0.122305,-0.939529,0.319748,0.0
2020-07-19 17:04:15,581,0.010311,0.119206,-0.940107,0.319189,0.0
2020-07-19 17:04:15,591,0.012986,0.11602,-0.940588,0.318846,0.0
2020-07-19 17:04:15,602,0.017064,0.11264,-0.940998,0.318658,0.0
2020-07-19 17:04:15,611,0.022173,0.108877,-0.941408,0.318438,0.0
2020-07-19 17:04:15,621,0.028026,0.10458,-0.941823,0.318191,0.0
2020-07-19 17:04:15,631,0.034365,0.099837,-0.942216,0.31793,0.0
2020-07-19 17:04:15,641,0.041109,0.094733,-0.94254,0.317732,0.0
2020-07-19 17:04:15,652,0.048038,0.089296,-0.94281,0.317531,0.0
2020-07-19 17:04:15,661,0.05496,0.083365,-0.943018,0.317404,0.0
2020-07-19 17:04:15,671,0.061862,0.076961,-0.943141,0.317385,0.0
2020-07-19 17:04:15,681,0.068843,0.070151,-0.943142,0.317525,0.0
2020-07-19 17:04:15,691,0.076001,0.062921,-0.942938,0.318011,0.0
2020-07-19 17:04:15,702,0.083331,0.055367,-0.942553,0.318721,0.0
2020-07-19 17:04:15,711,0.090802,0.047563,-0.941953,0.319711,0.0
2020-07-19 17:04:15,721,0.098374,0.039446,-0.941141,0.320965,0.0
2020-07-19 17:04:15,732,0.106144,0.031068,-0.940061,0.32257,0.0
2020-07-19 17:04:15,741,0.114228,0.022568,-0.938663,0.324582,0.0
2020-07-19 17:04:15,752,0.122935,0.014008,-0.936889,0.326998,0.0
2020-07-19 17:04:15,761,0.132672,0.005212,-0.934538,0.330165,0.0
2020-07-19 17:04:15,772,0.143045,-0.003845,-0.931603,0.334123,0.0
2020-07-19 17:04:15,781,0.153502,-0.013235,-0.928153,0.338811,0.0
2020-07-19 17:04:15,791,0.16359,-0.023169,-0.92428,0.344102,0.0
2020-07-19 17:04:15,801,0.173407,-0.03349,-0.920085,0.349645,0.0
2020-07-19 17:04:15,812,0.183171,-0.044128,-0.915585,0.355253,0.0
2020-07-19 17:04:15,821,0.1928,-0.055075,-0.910805,0.360871,0.0
2020-07-19 17:04:15,832,0.202133,-0.066349,-0.905813,0.366389,0.0
2020-07-19 17:04:15,842,0.211282,-0.077814,-0.900582,0.371826,0.0
2020-07-19 17:04:15,851,0.220679,-0.089283,-0.894986,0.377263,0.0
2020-07-19 17:04:15,861,0.230866,-0.100736,-0.888827,0.382803,0.0
2020-07-19 17:04:15,872,0.241647,-0.112132,-0.882057,0.388597,0.0
2020-07-19 17:04:15,881,0.252605,-0.123532,-0.874746,0.394651,0.0
2020-07-19 17:04:15,894,0.263096,-0.135422,-0.866995,0.400948,0.0
2020-07-19 17:04:15,901,0.272521,-0.147843,-0.859014,0.407392,0.0
2020-07-19 17:04:15,912,0.280765,-0.160605,-0.850923,0.413891,0.0
2020-07-19 17:04:15,921,0.287979,-0.173573,-0.842834,0.420202,0.0
2020-07-19 17:04:15,931,0.294374,-0.186498,-0.834886,0.42606,0.0
2020-07-19 17:04:15,941,0.300415,-0.199089,-0.82704,0.431413,0.0
2020-07-19 17:04:15,951,0.306429,-0.211301,-0.819182,0.43634,0.0
2020-07-19 17:04:15,962,0.312754,-0.223058,-0.811083,0.441104,0.0
2020-07-19 17:04:15,971,0.319372,-0.234617,-0.802554,0.445939,0.0
2020-07-19 17:04:15,981,0.32594,-0.246138,-0.793577,0.451013,0.0
2020-07-19 17:04:16,991,0.332182,-0.257837,-0.784157,0.456367,0.0
2020-07-19 17:04:16,1002,0.338,-0.269843,-0.774284,0.461978,0.0
2020-07-19 17:04:16,1011,0.343729,-0.281911,-0.763883,0.467822,0.0
2020-07-19 17:04:16,1021,0.349789,-0.293683,-0.752826,0.473972,0.0
2020-07-19 17:04:16,1031,0.356598,-0.304961,-0.74089,0.480539,0.0
2020-07-19 17:04:16,1041,0.364241,-0.31565,-0.727995,0.48756,0.0
2020-07-19 17:04:16,1051,0.372821,-0.325338,-0.714163,0.495106,0.0
2020-07-19 17:04:16,1062,0.382285,-0.33386,-0.69939,0.503236,0.0
2020-07-19 17:04:16,1071,0.392452,-0.341228,-0.683627,0.512052,0.0
2020-07-19 17:04:16,1081,0.402886,-0.347752,-0.66702,0.521376,0.0
2020-07-19 17:04:16,1091,0.41344,-0.353464,-0.649564,0.531221,0.0
2020-07-19 17:04:16,1101,0.424044,-0.358275,-0.631263,0.5416,0.0
2020-07-19 17:04:16,1112,0.434747,-0.362147,-0.612177,0.552342,0.0
2020-07-19 17:04:16,1121,0.445551,-0.36499,-0.592339,0.563382,0.0
2020-07-19 17:04:16,1131,0.456281,-0.366897,-0.571887,0.574577,0.0
2020-07-19 17:04:16,1141,0.466853,-0.367757,-0.550896,0.585931,0.0
2020-07-19 17:04:16,1152,0.477075,-0.367672,-0.529524,0.597343,0.0
2020-07-19 17:04:16,1161,0.486723,-0.366873,-0.507966,0.608665,0.0
2020-07-19 17:04:16,1171,0.495434,-0.365626,-0.486634,0.619716,0.0
2020-07-19 17:04:16,1182,0.503171,-0.364179,-0.465637,0.630375,0.0
2020-07-19 17:04:16,1191,0.510143,-0.36266,-0.444951,0.640507,0.0
2020-07-19 17:04:16,1202,0.516391,-0.361235,-0.424775,0.649934,0.0
2020-07-19 17:04:16,1211,0.521919,-0.359981,-0.405249,0.658624,0.0
2020-07-19 17:04:16,1221,0.526631,-0.35918,-0.386669,0.666435,0.0
2020-07-19 17:04:16,1232,0.530404,-0.359085,-0.369254,0.673334,0.0
2020-07-19 17:04:16,1241,0.533364,-0.359619,-0.352934,0.679436,0.0
2020-07-19 17:04:16,1252,0.53585,-0.360541,-0.337299,0.684911,0.0
2020-07-19 17:04:16,1261,0.53807,-0.361769,-0.322178,0.689785,0.0
2020-07-19 17:04:16,1271,0.54011,-0.363053,-0.307459,0.69422,0.0
2020-07-19 17:04:16,1282,0.542179,-0.364244,-0.293078,0.698192,0.0
2020-07-19 17:04:16,1291,0.544301,-0.365223,-0.278981,0.701795,0.0
2020-07-19 17:04:16,1301,0.546627,-0.365621,-0.264794,0.705268,0.0
2020-07-19 17:04:16,1312,0.549274,-0.36517,-0.250063,0.708813,0.0
2020-07-19 17:04:16,1321,0.552046,-0.363923,-0.234314,0.712671,0.0
2020-07-19 17:04:16,1331,0.55475,-0.361952,-0.217348,0.716939,0.0
2020-07-19 17:04:16,1342,0.557348,-0.359093,-0.199148,0.721633,0.0
2020-07-19 17:04:16,1351,0.560013,-0.355014,-0.18013,0.726568,0.0
2020-07-19 17:04:16,1361,0.56279,-0.349505,-0.160758,0.731621,0.0
2020-07-19 17:04:16,1371,0.565633,-0.342588,-0.141611,0.73664,0.0
2020-07-19 17:04:16,1382,0.568401,-0.334863,-0.123226,0.741351,0.0
2020-07-19 17:04:16,1391,0.570949,-0.32666,-0.105854,0.745724,0.0
2020-07-19 17:04:16,1402,0.573175,-0.318373,-0.089625,0.749716,0.0
2020-07-19 17:04:16,1411,0.575042,-0.310287,-0.074572,0.753316,0.0
2020-07-19 17:04:16,1421,0.576604,-0.302204,-0.060164,0.75669,0.0
2020-07-19 17:04:16,1431,0.577847,-0.294096,-0.046271,0.759907,0.0
2020-07-19 17:04:16,1442,0.578894,-0.285896,-0.032888,0.76293,0.0
2020-07-19 17:04:16,1451,0.57991,-0.27743,-0.020059,0.765724,0.0
2020-07-19 17:04:16,1461,0.580909,-0.268651,-0.007835,0.768315,0.0
2020-07-19 17:04:16,1471,0.581863,-0.25945,0.003853,0.770782,0.0
2020-07-19 17:04:16,1482,0.582749,-0.249877,0.015154,0.773133,0.0
2020-07-19 17:04:16,1491,0.583451,-0.240388,0.025942,0.775322,0.0
2020-07-19 17:04:16,1501,0.583972,-0.231083,0.03627,0.777342,0.0
2020-07-19 17:04:16,1511,0.584284,-0.221969,0.046196,0.779234,0.0
2020-07-19 17:04:16,1522,0.584322,-0.213262,0.055601,0.781021,0.0
2020-07-19 17:04:16,1531,0.584115,-0.205104,0.064486,0.782676,0.0
2020-07-19 17:04:16,1541,0.583687,-0.197402,0.072927,0.784233,0.0
2020-07-19 17:04:16,1552,0.582969,-0.190114,0.080923,0.785782,0.0
2020-07-19 17:04:16,1562,0.582016,-0.183299,0.088463,0.787293,0.0
2020-07-19 17:04:16,1571,0.580922,-0.177043,0.095478,0.788713,0.0
2020-07-19 17:04:16,1582,0.579716,-0.17152,0.101733,0.790037,0.0
2020-07-19 17:04:16,1591,0.578378,-0.166481,0.107526,0.791328,0.0
2020-07-19 17:04:16,1601,0.576921,-0.161754,0.113051,0.792601,0.0
2020-07-19 17:04:16,1612,0.57535,-0.15712,0.118455,0.793885,0.0
2020-07-19 17:04:16,1621,0.57372,-0.152097,0.124146,0.795172,0.0
2020-07-19 17:04:16,1632,0.57197,-0.14652,0.130192,0.796512,0.0
2020-07-19 17:04:16,1642,0.570227,-0.140392,0.136587,0.797793,0.0
2020-07-19 17:04:16,1651,0.568462,-0.133885,0.143239,0.799003,0.0
2020-07-19 17:04:16,1661,0.566621,-0.12739,0.149856,0.800159,0.0
2020-07-19 17:04:16,1671,0.564735,-0.12131,0.156149,0.801233,0.0
2020-07-19 17:04:16,1682,0.562866,-0.116088,0.161824,0.802195,0.0
2020-07-19 17:04:16,1691,0.56108,-0.111824,0.166746,0.803044,0.0
2020-07-19 17:04:16,1702,0.559448,-0.108474,0.170866,0.803776,0.0
2020-07-19 17:04:16,1711,0.557975,-0.105818,0.174305,0.804414,0.0
2020-07-19 17:04:16,1721,0.556588,-0.103539,0.177249,0.805029,0.0
2020-07-19 17:04:16,1732,0.555327,-0.101353,0.18007,0.805552,0.0
2020-07-19 17:04:16,1741,0.554115,-0.099228,0.182901,0.806012,0.0
2020-07-19 17:04:16,1751,0.552936,-0.097156,0.185918,0.806384,0.0
2020-07-19 17:04:16,1761,0.552936,-0.097156,0.185918,0.806384,0.0
2020-07-19 17:04:16,1771,0.55061,-0.093136,0.192337,0.806944,0.0
2020-07-19 17:04:16,1781,0.54949,-0.091247,0.195463,0.807173,0.0
2020-07-19 17:04:16,1792,0.548429,-0.089487,0.198367,0.807383,0.0
2020-07-19 17:04:16,1801,0.547444,-0.087792,0.201071,0.807569,0.0
2020-07-19 17:04:16,1811,0.54652,-0.086201,0.203526,0.807751,0.0
2020-07-19 17:04:16,1821,0.545664,-0.084798,0.205718,0.807922,0.0
2020-07-19 17:04:16,1832,0.544884,-0.083555,0.207764,0.808055,0.0
2020-07-19 17:04:16,1841,0.544149,-0.082552,0.20963,0.808171,0.0
2020-07-19 17:04:16,1852,0.543467,-0.081729,0.211419,0.808248,0.0
2020-07-19 17:04:16,1861,0.542856,-0.081033,0.213097,0.808287,0.0
2020-07-19 17:04:16,1872,0.542294,-0.080435,0.214628,0.80832,0.0
2020-07-19 17:04:16,1881,0.541787,-0.079834,0.216117,0.808322,0.0
2020-07-19 17:04:16,1892,0.541787,-0.079834,0.216117,0.808322,0.0
2020-07-19 17:04:16,1901,0.540959,-0.078597,0.218854,0.808262,0.0
2020-07-19 17:04:16,1911,0.540629,-0.07794,0.220166,0.80819,0.0
2020-07-19 17:04:16,1922,0.540372,-0.077261,0.221436,0.80808,0.0
2020-07-19 17:04:16,1931,0.540188,-0.076633,0.222638,0.807933,0.0
2020-07-19 17:04:16,1941,0.540051,-0.07605,0.223797,0.807759,0.0
2020-07-19 17:04:16,1951,0.540051,-0.07605,0.223797,0.807759,0.0
2020-07-19 17:04:16,1962,0.540054,-0.075212,0.225747,0.807292,0.0
2020-07-19 17:04:16,1971,0.540054,-0.075212,0.225747,0.807292,0.0
2020-07-19 17:04:16,1981,0.540173,-0.075012,0.226497,0.807022,0.0
2020-07-19 17:04:17,1991,0.539876,-0.075422,0.227557,0.806884,0.0
2020-07-19 17:04:17,2002,0.539732,-0.075838,0.22847,0.806683,0.0
2020-07-19 17:04:17,2011,0.539689,-0.076211,0.229264,0.806451,0.0
2020-07-19 17:04:17,2021,0.539755,-0.07649,0.230022,0.806165,0.0
2020-07-19 17:04:17,2032,0.539882,-0.07665,0.230778,0.805849,0.0
2020-07-19 17:04:17,2041,0.540044,-0.076729,0.231509,0.805523,0.0
2020-07-19 17:04:17,2051,0.540262,-0.076694,0.232256,0.805165,0.0
2020-07-19 17:04:17,2062,0.540812,-0.076386,0.233722,0.8044,0.0
2020-07-19 17:04:17,2072,0.540812,-0.076386,0.233722,0.8044,0.0
2020-07-19 17:04:17,2081,0.541439,-0.07588,0.235203,0.803595,0.0
2020-07-19 17:04:17,2092,0.541439,-0.07588,0.235203,0.803595,0.0
2020-07-19 17:04:17,2101,0.541731,-0.075574,0.235956,0.803206,0.0
2020-07-19 17:04:17,2112,0.542004,-0.075201,0.23678,0.802814,0.0
2020-07-19 17:04:17,2121,0.542216,-0.074543,0.237815,0.802426,0.0
2020-07-19 17:04:17,2131,0.542343,-0.073421,0.239088,0.802065,0.0
2020-07-19 17:04:17,2142,0.542362,-0.072141,0.240373,0.801784,0.0
2020-07-19 17:04:17,2151,0.542365,-0.071282,0.241291,0.801583,0.0
2020-07-19 17:04:17,2161,0.542421,-0.070931,0.241804,0.801422,0.0
2020-07-19 17:04:17,2172,0.542581,-0.070897,0.242075,0.801235,0.0
2020-07-19 17:04:17,2181,0.542796,-0.071086,0.242223,0.801028,0.0
2020-07-19 17:04:17,2192,0.543063,-0.071412,0.242321,0.800788,0.0
2020-07-19 17:04:17,2201,0.543307,-0.071634,0.242508,0.800546,0.0
2020-07-19 17:04:17,2211,0.543485,-0.071634,0.24284,0.800325,0.0
2020-07-19 17:04:17,2222,0.54361,-0.071514,0.243243,0.800128,0.0
2020-07-19 17:04:17,2232,0.543705,-0.071032,0.244199,0.799815,0.0
2020-07-19 17:04:17,2241,0.543705,-0.071032,0.244199,0.799815,0.0
2020-07-19 17:04:17,2251,0.543763,-0.070426,0.245326,0.799485,0.0
2020-07-19 17:04:17,2262,0.543763,-0.070426,0.245326,0.799485,0.0
2020-07-19 17:04:17,2271,0.543891,-0.069684,0.246502,0.799101,0.0
2020-07-19 17:04:17,2281,0.543891,-0.069684,0.246502,0.799101,0.0
2020-07-19 17:04:17,2292,0.544146,-0.068621,0.247558,0.798693,0.0
2020-07-19 17:04:17,2302,0.544146,-0.068621,0.247558,0.798693,0.0
2020-07-19 17:04:17,2311,0.544341,-0.068048,0.247976,0.798479,0.0
2020-07-19 17:04:17,2322,0.544923,-0.066819,0.248724,0.797953,0.0
2020-07-19 17:04:17,2332,0.544923,-0.066819,0.248724,0.797953,0.0
2020-07-19 17:04:17,2341,0.545295,-0.066252,0.249108,0.797626,0.0
