Timestamp,Milliseconds,Millibars
2020-07-15 18:39:14,1,1002.5593
2020-07-15 18:39:14,11,1002.5647
2020-07-15 18:39:14,22,1002.5647
2020-07-15 18:39:14,31,1002.5647
2020-07-15 18:39:14,41,1002.5647
2020-07-15 18:39:14,52,1002.5647
2020-07-15 18:39:14,62,1002.5647
2020-07-15 18:39:14,71,1002.5647
2020-07-15 18:39:14,81,1002.56934
2020-07-15 18:39:14,91,1002.56934
2020-07-15 18:39:14,101,1002.56934
2020-07-15 18:39:14,111,1002.56934
2020-07-15 18:39:14,122,1002.56934
2020-07-15 18:39:14,131,1002.56934
2020-07-15 18:39:14,141,1002.56934
2020-07-15 18:39:14,151,1002.56934
2020-07-15 18:39:14,161,1002.56934
2020-07-15 18:39:14,171,1002.56934
2020-07-15 18:39:14,181,1002.56323
2020-07-15 18:39:14,192,1002.56323
2020-07-15 18:39:14,201,1002.56323
2020-07-15 18:39:14,211,1002.56323
2020-07-15 18:39:14,221,1002.56323
2020-07-15 18:39:14,232,1002.56323
2020-07-15 18:39:14,241,1002.56323
2020-07-15 18:39:14,251,1002.56323
2020-07-15 18:39:14,261,1002.56323
2020-07-15 18:39:14,271,1002.56323
2020-07-15 18:39:14,281,1002.56006
2020-07-15 18:39:14,291,1002.56006
2020-07-15 18:39:14,302,1002.56006
2020-07-15 18:39:14,311,1002.56006
2020-07-15 18:39:14,321,1002.56006
2020-07-15 18:39:14,331,1002.56006
2020-07-15 18:39:14,341,1002.56006
2020-07-15 18:39:14,351,1002.56006
2020-07-15 18:39:14,361,1002.56006
2020-07-15 18:39:14,371,1002.56006
2020-07-15 18:39:14,382,1002.55005
2020-07-15 18:39:14,391,1002.55005
2020-07-15 18:39:14,401,1002.55005
2020-07-15 18:39:14,411,1002.55005
2020-07-15 18:39:14,421,1002.55005
2020-07-15 18:39:14,431,1002.55005
2020-07-15 18:39:14,442,1002.55005
2020-07-15 18:39:14,451,1002.55005
2020-07-15 18:39:14,461,1002.55005
2020-07-15 18:39:14,472,1002.55005
2020-07-15 18:39:14,481,1002.5615
2020-07-15 18:39:14,492,1002.5615
2020-07-15 18:39:14,502,1002.5615
2020-07-15 18:39:14,511,1002.5615
2020-07-15 18:39:14,522,1002.5615
2020-07-15 18:39:14,531,1002.5615
2020-07-15 18:39:14,541,1002.5615
2020-07-15 18:39:14,551,1002.5615
2020-07-15 18:39:14,562,1002.5615
2020-07-15 18:39:14,571,1002.5615
2020-07-15 18:39:14,581,1002.5664
2020-07-15 18:39:14,591,1002.5664
2020-07-15 18:39:14,601,1002.5664
2020-07-15 18:39:14,612,1002.5664
2020-07-15 18:39:14,621,1002.5664
2020-07-15 18:39:14,631,1002.5664
2020-07-15 18:39:14,642,1002.5664
2020-07-15 18:39:14,651,1002.5664
2020-07-15 18:39:14,661,1002.5664
2020-07-15 18:39:14,671,1002.5664
2020-07-15 18:39:14,682,1002.5703
2020-07-15 18:39:14,691,1002.5703
2020-07-15 18:39:14,701,1002.5703
2020-07-15 18:39:14,711,1002.5703
2020-07-15 18:39:14,721,1002.5703
2020-07-15 18:39:14,731,1002.5703
2020-07-15 18:39:14,742,1002.5703
2020-07-15 18:39:14,751,1002.5703
2020-07-15 18:39:14,761,1002.5703
2020-07-15 18:39:14,772,1002.5703
2020-07-15 18:39:14,781,1002.57764
2020-07-15 18:39:15,791,1002.57764
2020-07-15 18:39:15,801,1002.57764
2020-07-15 18:39:15,811,1002.57764
2020-07-15 18:39:15,821,1002.57764
2020-07-15 18:39:15,831,1002.57764
2020-07-15 18:39:15,841,1002.57764
2020-07-15 18:39:15,852,1002.57764
2020-07-15 18:39:15,861,1002.57764
2020-07-15 18:39:15,871,1002.57764
2020-07-15 18:39:15,882,1002.5691
2020-07-15 18:39:15,891,1002.5691
2020-07-15 18:39:15,901,1002.5691
2020-07-15 18:39:15,912,1002.5691
2020-07-15 18:39:15,921,1002.5691
2020-07-15 18:39:15,932,1002.5691
2020-07-15 18:39:15,941,1002.5691
2020-07-15 18:39:15,952,1002.5691
2020-07-15 18:39:15,961,1002.5691
2020-07-15 18:39:15,972,1002.5691
2020-07-15 18:39:15,981,1002.5752
2020-07-15 18:39:15,991,1002.5752
2020-07-15 18:39:15,1001,1002.5752
2020-07-15 18:39:15,1012,1002.5752
2020-07-15 18:39:15,1021,1002.5752
2020-07-15 18:39:15,1031,1002.5752
2020-07-15 18:39:15,1041,1002.5752
2020-07-15 18:39:15,1052,1002.5752
2020-07-15 18:39:15,1061,1002.5752
2020-07-15 18:39:15,1072,1002.5752
2020-07-15 18:39:15,1081,1002.5796
2020-07-15 18:39:15,1091,1002.5796
2020-07-15 18:39:15,1102,1002.5796
2020-07-15 18:39:15,1111,1002.5796
2020-07-15 18:39:15,1122,1002.5796
2020-07-15 18:39:15,1131,1002.5796
2020-07-15 18:39:15,1142,1002.5796
2020-07-15 18:39:15,1151,1002.5796
2020-07-15 18:39:15,1162,1002.5796
2020-07-15 18:39:15,1172,1002.5796
2020-07-15 18:39:15,1181,1002.5845
2020-07-15 18:39:15,1191,1002.5845
2020-07-15 18:39:15,1201,1002.5845
2020-07-15 18:39:15,1211,1002.5845
2020-07-15 18:39:15,1222,1002.5845
2020-07-15 18:39:15,1231,1002.5845
2020-07-15 18:39:15,1241,1002.5845
2020-07-15 18:39:15,1252,1002.5845
2020-07-15 18:39:15,1261,1002.5845
2020-07-15 18:39:15,1271,1002.5845
2020-07-15 18:39:15,1281,1002.595
2020-07-15 18:39:15,1292,1002.595
2020-07-15 18:39:15,1303,1002.595
2020-07-15 18:39:15,1312,1002.595
2020-07-15 18:39:15,1321,1002.595
2020-07-15 18:39:15,1332,1002.595
2020-07-15 18:39:15,1341,1002.595
2020-07-15 18:39:15,1351,1002.595
2020-07-15 18:39:15,1362,1002.595
2020-07-15 18:39:15,1371,1002.595
2020-07-15 18:39:15,1381,1002.5857
2020-07-15 18:39:15,1391,1002.5857
2020-07-15 18:39:15,1402,1002.5857
2020-07-15 18:39:15,1411,1002.5857
2020-07-15 18:39:15,1421,1002.5857
2020-07-15 18:39:15,1431,1002.5857
