Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:52:59,1,0.011971374,-6.91706,7.355212
2020-07-02 13:52:59,12,0.12689656,-6.7829804,7.0271964
2020-07-02 13:52:59,21,0.1340794,-6.7063637,7.065505
2020-07-02 13:52:59,31,0.090982445,-6.6608725,7.2426815
2020-07-02 13:52:59,41,-0.04070267,-6.6776323,7.269018
2020-07-02 13:52:59,51,-0.043096945,-6.6632667,7.4102807
2020-07-02 13:52:59,62,-0.031125572,-6.691998,7.3815494
2020-07-02 13:52:59,71,0.052674048,-6.6872096,7.3192983
2020-07-02 13:52:59,81,0.13168511,-6.6704497,7.142122
2020-07-02 13:52:59,91,0.16041641,-6.665661,7.0726876
2020-07-02 13:52:59,101,0.2370332,-6.6608725,7.020014
2020-07-02 13:52:59,111,0.18914771,-6.691998,6.8883286
2020-07-02 13:52:59,121,0.17478207,-6.6800265,6.9673395
2020-07-02 13:52:59,132,0.098165266,-6.715941,6.9505796
2020-07-02 13:52:59,141,0.045491222,-6.735095,6.9481854
2020-07-02 13:52:59,151,-0.023942748,-6.7662206,7.0607166
2020-07-02 13:52:59,161,-0.09577099,-6.7662206,7.1971903
2020-07-02 13:52:59,172,-0.27294734,-6.7303066,7.1756415
2020-07-02 13:52:59,181,-0.44294083,-6.7231236,7.3192983
2020-07-02 13:52:59,191,-0.43815228,-6.7015753,7.362395
2020-07-02 13:52:59,201,-0.38308397,-6.6800265,7.1924014
2020-07-02 13:52:59,211,-0.28731298,-6.672844,7.4007034
2020-07-02 13:52:59,222,-0.2777359,-6.6848154,7.273807
2020-07-02 13:52:59,231,-0.23224466,-6.689604,7.2953553
2020-07-02 13:52:59,241,-0.13168511,-6.6776323,7.3480296
2020-07-02 13:52:59,251,-0.052674048,-6.632141,7.21395
2020-07-02 13:52:59,261,-0.0071828244,-6.5986214,7.0942364
2020-07-02 13:52:59,271,0.0023942748,-6.6345353,7.046351
2020-07-02 13:52:59,281,-0.016759925,-6.651295,7.1924014
2020-07-02 13:52:59,291,-0.0670397,-6.675238,7.185219
2020-07-02 13:52:59,302,-0.14126222,-6.711152,7.1660647
2020-07-02 13:52:59,311,-0.16759923,-6.7446723,7.266624
2020-07-02 13:52:59,321,-0.14844504,-6.771009,7.2977495
2020-07-02 13:52:59,331,-0.076616794,-6.7853746,7.1947956
2020-07-02 13:52:59,341,0.0670397,-6.7734036,7.1493044
2020-07-02 13:52:59,351,0.15562786,-6.761432,7.084659
2020-07-02 13:53:00,362,0.23463893,-6.718335,6.986494
2020-07-02 13:53:00,371,0.25379312,-6.65369,7.103813
2020-07-02 13:53:00,381,0.22266756,-6.6345353,7.1995845
2020-07-02 13:53:00,391,0.15083931,-6.60341,7.1947956
2020-07-02 13:53:00,401,0.16759923,-6.6010156,7.151699
2020-07-02 13:53:00,411,0.22027329,-6.591439,7.1540933
2020-07-02 13:53:00,421,0.23224466,-6.589044,7.1971903
2020-07-02 13:53:00,432,0.21787901,-6.593833,7.091842
2020-07-02 13:53:00,441,0.21787901,-6.5986214,7.024802
2020-07-02 13:53:00,451,0.19154198,-6.6249585,7.125362
2020-07-02 13:53:00,461,0.14605077,-6.605804,7.101419
2020-07-02 13:53:00,471,0.11253092,-6.6010156,7.0128307
2020-07-02 13:53:00,482,0.102953814,-6.577073,7.0008597
2020-07-02 13:53:00,491,0.009577099,-6.5483418,7.101419
2020-07-02 13:53:00,501,-0.12929083,-6.5028505,7.0607166
2020-07-02 13:53:00,512,-0.22027329,-6.5220046,7.039168
2020-07-02 13:53:00,521,-0.31843856,-6.5579185,6.8787518
2020-07-02 13:53:00,531,-0.38308397,-6.6177754,6.771009
2020-07-02 13:53:00,541,-0.53392327,-6.7446723,6.7470665
2020-07-02 13:53:00,552,-0.6703969,-6.902694,6.8332605
2020-07-02 13:53:00,561,-0.66321415,-7.1732473,6.6417184
2020-07-02 13:53:00,571,-0.50998056,-7.2426815,7.92505
2020-07-02 13:53:00,581,-0.70631105,-6.9505796,7.743085
2020-07-02 13:53:00,591,-0.6201172,-6.651295,7.491686
2020-07-02 13:53:00,602,-0.54350036,-6.65369,6.9122715
2020-07-02 13:53:00,611,-0.48843205,-6.6967864,7.058322
2020-07-02 13:53:00,622,-0.5889916,-6.629747,7.2594414
2020-07-02 13:53:00,631,-0.6273,-6.605804,7.2953553
2020-07-02 13:53:00,641,-0.45251793,-6.6872096,7.3600006
2020-07-02 13:53:00,651,-0.30646718,-6.778192,7.190007
2020-07-02 13:53:00,661,-0.1987248,-6.8500204,7.190007
2020-07-02 13:53:00,671,-0.3232271,-6.8619914,7.099025
2020-07-02 13:53:00,681,-0.46209505,-6.859597,6.9912825
2020-07-02 13:53:00,691,-0.6392714,-6.9003,7.474926
2020-07-02 13:53:00,701,-0.7972935,-6.9290314,7.778999
2020-07-02 13:53:00,711,-0.9505271,-6.936214,7.4270406
2020-07-02 13:53:00,722,-0.97446984,-6.93382,7.2714124
2020-07-02 13:53:00,731,-0.9289786,-6.902694,7.3049326
2020-07-02 13:53:00,741,-0.9912298,-6.8260775,7.187613
2020-07-02 13:53:00,752,-1.0510867,-6.7039695,7.0535336
2020-07-02 13:53:00,761,-1.0247496,-6.6345353,6.986494
2020-07-02 13:53:00,771,-0.9337672,-6.5387645,7.190007
2020-07-02 13:53:00,782,-0.93616146,-6.5363703,6.58665
2020-07-02 13:53:00,791,-0.9385557,-6.593833,6.5052447
2020-07-02 13:53:00,801,-0.9720756,-6.6345353,6.986494
2020-07-02 13:53:00,812,-1.1109436,-6.689604,6.778192
2020-07-02 13:53:00,821,-1.1540405,-6.732701,6.821289
2020-07-02 13:53:00,831,-1.1731946,-6.735095,7.005648
2020-07-02 13:53:00,841,-1.1803775,-6.751855,7.0176196
2020-07-02 13:53:00,852,-1.1947432,-6.718335,7.0176196
2020-07-02 13:53:00,861,-1.1971374,-6.646507,7.1493044
2020-07-02 13:53:00,871,-1.2713599,-6.524399,7.292961
2020-07-02 13:53:00,882,-1.2617828,-6.464542,7.3001437
2020-07-02 13:53:00,891,-1.2306572,-6.4525704,7.283384
2020-07-02 13:53:00,901,-1.1253091,-6.407079,7.223527
2020-07-02 13:53:00,911,-1.0989721,-6.3927135,7.2019787
2020-07-02 13:53:00,922,-1.0846065,-6.431022,7.168459
2020-07-02 13:53:00,931,-1.0774237,-6.428628,7.1540933
2020-07-02 13:53:00,941,-1.0534809,-6.5411587,7.1109962
2020-07-02 13:53:00,952,-1.0008069,-6.6345353,7.0942364
2020-07-02 13:53:00,961,-0.93616146,-6.742278,7.1349387
2020-07-02 13:53:00,971,-0.7829279,-6.8236833,7.3384523
2020-07-02 13:53:00,982,-0.5506832,-6.969734,7.4868975
2020-07-02 13:53:00,991,-0.1987248,-7.0295906,7.5826683
2020-07-02 13:53:00,1002,0.17957062,-7.063111,7.6904106
2020-07-02 13:53:00,1011,0.5794145,-6.979311,7.8627987
2020-07-02 13:53:00,1021,0.5027977,-6.7662206,8.078283
2020-07-02 13:53:00,1032,-0.026337024,-6.5818615,8.166871
2020-07-02 13:53:00,1041,-0.6201172,-6.56989,8.868394
2020-07-02 13:53:00,1051,-0.88109314,-6.7470665,9.352037
2020-07-02 13:53:00,1062,-1.0798179,-6.9505796,9.526819
2020-07-02 13:53:00,1071,-1.3168511,-7.3192983,9.737515
2020-07-02 13:53:00,1082,-1.6041641,-7.9561753,10.118205
2020-07-02 13:53:00,1091,-1.7550035,-8.308133,10.012857
2020-07-02 13:53:00,1101,-1.9537282,-8.746285,9.981731
2020-07-02 13:53:00,1112,-2.1883671,-9.184438,10.065532
2020-07-02 13:53:00,1122,-2.2697725,-9.270632,10.240314
