Timestamp,Milliseconds,Millibars
2020-07-02 13:52:59,1,1002.98193
2020-07-02 13:52:59,12,1002.98193
2020-07-02 13:52:59,21,1002.98193
2020-07-02 13:52:59,31,1002.98193
2020-07-02 13:52:59,41,1002.98193
2020-07-02 13:52:59,51,1002.98193
2020-07-02 13:52:59,61,1002.98193
2020-07-02 13:52:59,71,1002.98193
2020-07-02 13:52:59,81,1002.98193
2020-07-02 13:52:59,92,1002.98193
2020-07-02 13:52:59,101,1003.0027
2020-07-02 13:52:59,111,1003.0027
2020-07-02 13:52:59,121,1003.0027
2020-07-02 13:52:59,131,1003.0027
2020-07-02 13:52:59,141,1003.0027
2020-07-02 13:52:59,151,1003.0027
2020-07-02 13:52:59,161,1003.0027
2020-07-02 13:52:59,172,1003.0027
2020-07-02 13:52:59,181,1003.0027
2020-07-02 13:52:59,191,1003.0027
2020-07-02 13:52:59,201,1002.9939
2020-07-02 13:52:59,211,1002.9939
2020-07-02 13:52:59,221,1002.9939
2020-07-02 13:52:59,232,1002.9939
2020-07-02 13:52:59,241,1002.9939
2020-07-02 13:52:59,251,1002.9939
2020-07-02 13:52:59,261,1002.9939
2020-07-02 13:52:59,271,1002.9939
2020-07-02 13:52:59,281,1002.9939
2020-07-02 13:52:59,291,1002.9939
2020-07-02 13:52:59,301,1003.00244
2020-07-02 13:52:59,312,1003.00244
2020-07-02 13:52:59,321,1003.00244
2020-07-02 13:52:59,331,1003.00244
2020-07-02 13:52:59,341,1003.00244
2020-07-02 13:53:00,351,1003.00244
2020-07-02 13:53:00,361,1003.00244
2020-07-02 13:53:00,372,1003.00244
2020-07-02 13:53:00,381,1003.00244
2020-07-02 13:53:00,391,1003.00244
2020-07-02 13:53:00,401,1002.99976
2020-07-02 13:53:00,411,1002.99976
2020-07-02 13:53:00,421,1002.99976
2020-07-02 13:53:00,431,1002.99976
2020-07-02 13:53:00,442,1002.99976
2020-07-02 13:53:00,451,1002.99976
2020-07-02 13:53:00,461,1002.99976
2020-07-02 13:53:00,471,1002.99976
2020-07-02 13:53:00,481,1002.99976
2020-07-02 13:53:00,492,1002.99976
2020-07-02 13:53:00,501,1003.00024
2020-07-02 13:53:00,511,1003.00024
2020-07-02 13:53:00,521,1003.00024
2020-07-02 13:53:00,531,1003.00024
2020-07-02 13:53:00,541,1003.00024
2020-07-02 13:53:00,551,1003.00024
2020-07-02 13:53:00,561,1003.00024
2020-07-02 13:53:00,571,1003.00024
2020-07-02 13:53:00,581,1003.00024
2020-07-02 13:53:00,591,1003.00024
2020-07-02 13:53:00,601,1002.9983
2020-07-02 13:53:00,611,1002.9983
2020-07-02 13:53:00,622,1002.9983
2020-07-02 13:53:00,631,1002.9983
2020-07-02 13:53:00,641,1002.9983
2020-07-02 13:53:00,651,1002.9983
2020-07-02 13:53:00,661,1002.9983
2020-07-02 13:53:00,672,1002.9983
2020-07-02 13:53:00,681,1002.9983
2020-07-02 13:53:00,691,1002.9983
2020-07-02 13:53:00,701,1002.9968
2020-07-02 13:53:00,711,1002.9968
2020-07-02 13:53:00,722,1002.9968
2020-07-02 13:53:00,731,1002.9968
2020-07-02 13:53:00,742,1002.9968
2020-07-02 13:53:00,751,1002.9968
2020-07-02 13:53:00,761,1002.9968
2020-07-02 13:53:00,772,1002.9968
2020-07-02 13:53:00,782,1002.9968
2020-07-02 13:53:00,791,1002.9968
2020-07-02 13:53:00,801,1002.9861
2020-07-02 13:53:00,812,1002.9861
2020-07-02 13:53:00,821,1002.9861
2020-07-02 13:53:00,831,1002.9861
2020-07-02 13:53:00,841,1002.9861
2020-07-02 13:53:00,852,1002.9861
2020-07-02 13:53:00,861,1002.9861
2020-07-02 13:53:00,872,1002.9861
2020-07-02 13:53:00,882,1002.9861
2020-07-02 13:53:00,891,1002.9861
2020-07-02 13:53:00,902,1002.99
2020-07-02 13:53:00,911,1002.99
2020-07-02 13:53:00,921,1002.99
2020-07-02 13:53:00,931,1002.99
2020-07-02 13:53:00,942,1002.99
2020-07-02 13:53:00,951,1002.99
2020-07-02 13:53:00,961,1002.99
2020-07-02 13:53:00,972,1002.99
2020-07-02 13:53:00,981,1002.99
2020-07-02 13:53:00,991,1002.99
2020-07-02 13:53:00,1002,1002.9817
2020-07-02 13:53:00,1011,1002.9817
2020-07-02 13:53:00,1021,1002.9817
2020-07-02 13:53:00,1032,1002.9817
2020-07-02 13:53:00,1041,1002.9817
2020-07-02 13:53:00,1051,1002.9817
2020-07-02 13:53:00,1062,1002.9817
2020-07-02 13:53:00,1071,1002.9817
2020-07-02 13:53:00,1081,1002.9817
2020-07-02 13:53:00,1092,1002.9817
2020-07-02 13:53:00,1101,1002.9812
2020-07-02 13:53:00,1113,1002.9812
2020-07-02 13:53:00,1121,1002.9812
2020-07-02 13:53:00,1131,1002.9812
2020-07-02 13:53:00,1141,1002.9812
2020-07-02 13:53:00,1151,1002.9812
2020-07-02 13:53:00,1162,1002.9812
2020-07-02 13:53:00,1171,1002.9812
2020-07-02 13:53:00,1182,1002.9812
2020-07-02 13:53:00,1191,1002.9812
2020-07-02 13:53:00,1201,1002.9812
2020-07-02 13:53:00,1212,1002.9812
2020-07-02 13:53:00,1222,1002.9812
2020-07-02 13:53:00,1231,1002.9812
2020-07-02 13:53:00,1241,1002.9812
2020-07-02 13:53:00,1252,1002.9812
2020-07-02 13:53:00,1261,1002.9812
