Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:52:59,1,-0.00215,0.369795,-0.929103,0.003703,0.0
2020-07-02 13:52:59,11,-0.004353,0.369859,-0.929072,0.003105,0.0
2020-07-02 13:52:59,21,-0.004183,0.369906,-0.929055,0.002848,0.0
2020-07-02 13:52:59,31,-0.003959,0.369902,-0.929058,0.002681,0.0
2020-07-02 13:52:59,41,-0.00384,0.36988,-0.929067,0.002669,0.0
2020-07-02 13:52:59,52,-0.003909,0.369815,-0.929092,0.002831,0.0
2020-07-02 13:52:59,61,-0.004294,0.369736,-0.929121,0.003119,0.0
2020-07-02 13:52:59,71,-0.00492,0.369627,-0.92916,0.003429,0.0
2020-07-02 13:52:59,81,-0.005669,0.369525,-0.929196,0.003653,0.0
2020-07-02 13:52:59,91,-0.006328,0.369448,-0.929222,0.003786,0.0
2020-07-02 13:52:59,101,-0.006762,0.369396,-0.929239,0.003862,0.0
2020-07-02 13:52:59,111,-0.006856,0.369363,-0.929251,0.003851,0.0
2020-07-02 13:52:59,121,-0.006519,0.369355,-0.929257,0.003809,0.0
2020-07-02 13:52:59,132,-0.005814,0.369365,-0.929258,0.003746,0.0
2020-07-02 13:52:59,141,-0.004851,0.369381,-0.929257,0.003667,0.0
2020-07-02 13:52:59,151,-0.003708,0.369409,-0.929252,0.003532,0.0
2020-07-02 13:52:59,161,-0.002555,0.369432,-0.929247,0.003375,0.0
2020-07-02 13:52:59,171,-0.001495,0.369453,-0.929242,0.003206,0.0
2020-07-02 13:52:59,181,-5.59E-4,0.369488,-0.92923,0.00307,0.0
2020-07-02 13:52:59,191,2.31E-4,0.369473,-0.929236,0.003057,0.0
2020-07-02 13:52:59,202,8.96E-4,0.369457,-0.929241,0.003187,0.0
2020-07-02 13:52:59,211,0.001539,0.369422,-0.929253,0.003404,0.0
2020-07-02 13:52:59,221,0.001897,0.369371,-0.929272,0.003761,0.0
2020-07-02 13:52:59,231,0.002215,0.369299,-0.929298,0.004142,0.0
2020-07-02 13:52:59,241,0.002507,0.369178,-0.929344,0.004548,0.0
2020-07-02 13:52:59,251,0.002736,0.369054,-0.92939,0.004966,0.0
2020-07-02 13:52:59,262,0.002962,0.368941,-0.929432,0.005327,0.0
2020-07-02 13:52:59,271,0.003409,0.368821,-0.929477,0.005585,0.0
2020-07-02 13:52:59,281,0.004044,0.368697,-0.929523,0.005681,0.0
2020-07-02 13:52:59,291,0.004649,0.368568,-0.92957,0.005799,0.0
2020-07-02 13:52:59,301,0.005208,0.368464,-0.929608,0.005936,0.0
2020-07-02 13:52:59,311,0.005666,0.368352,-0.929649,0.006092,0.0
2020-07-02 13:52:59,321,0.005855,0.368231,-0.929693,0.006384,0.0
2020-07-02 13:52:59,332,0.005833,0.36811,-0.929739,0.006685,0.0
2020-07-02 13:52:59,341,0.005772,0.368,-0.929781,0.006946,0.0
2020-07-02 13:53:00,351,0.005769,0.367897,-0.929821,0.007098,0.0
2020-07-02 13:53:00,361,0.005898,0.367831,-0.929846,0.007123,0.0
2020-07-02 13:53:00,371,0.006253,0.367768,-0.92987,0.00699,0.0
2020-07-02 13:53:00,381,0.006659,0.367678,-0.929904,0.006721,0.0
2020-07-02 13:53:00,392,0.007013,0.367582,-0.929942,0.006443,0.0
2020-07-02 13:53:00,401,0.007339,0.367471,-0.929985,0.006138,0.0
2020-07-02 13:53:00,411,0.007659,0.367349,-0.930034,0.005694,0.0
2020-07-02 13:53:00,421,0.007917,0.367243,-0.930076,0.005223,0.0
2020-07-02 13:53:00,431,0.008159,0.367143,-0.930117,0.004657,0.0
2020-07-02 13:53:00,441,0.008528,0.367086,-0.930139,0.003925,0.0
2020-07-02 13:53:00,452,0.00904,0.367054,-0.93015,0.003139,0.0
2020-07-02 13:53:00,461,0.009639,0.367035,-0.930154,0.002243,0.0
2020-07-02 13:53:00,472,0.010428,0.36705,-0.930141,0.001184,0.0
2020-07-02 13:53:00,481,0.011426,0.367093,-0.930113,1.6E-5,0.0
2020-07-02 13:53:00,492,-0.012572,-0.367138,0.93008,0.001245,0.0
2020-07-02 13:53:00,501,-0.013772,-0.367182,0.930043,0.002473,0.0
2020-07-02 13:53:00,511,-0.015071,-0.367235,0.929998,0.003717,0.0
2020-07-02 13:53:00,521,-0.01675,-0.367324,0.929929,0.004857,0.0
2020-07-02 13:53:00,532,-0.018659,-0.367406,0.929853,0.006111,0.0
2020-07-02 13:53:00,541,-0.020946,-0.367491,0.92976,0.007516,0.0
2020-07-02 13:53:00,551,-0.023411,-0.367619,0.929638,0.008891,0.0
2020-07-02 13:53:00,561,-0.026165,-0.367767,0.929491,0.010408,0.0
2020-07-02 13:53:00,571,-0.028412,-0.367978,0.929325,0.011801,0.0
2020-07-02 13:53:00,582,-0.029407,-0.368406,0.92911,0.012852,0.0
2020-07-02 13:53:00,591,-0.030292,-0.368749,0.928928,0.014059,0.0
2020-07-02 13:53:00,601,-0.030898,-0.368957,0.928806,0.015293,0.0
2020-07-02 13:53:00,611,-0.031138,-0.369167,0.928697,0.016344,0.0
2020-07-02 13:53:00,622,-0.030559,-0.369489,0.928578,0.016897,0.0
2020-07-02 13:53:00,631,-0.029703,-0.369855,0.928457,0.017046,0.0
