Timestamp,Milliseconds,Millibars
2020-07-02 14:00:36,1,1002.7866
2020-07-02 14:00:36,10,1002.7866
2020-07-02 14:00:36,20,1002.79736
2020-07-02 14:00:36,30,1002.79736
2020-07-02 14:00:36,40,1002.79736
2020-07-02 14:00:36,50,1002.79736
2020-07-02 14:00:36,61,1002.79736
2020-07-02 14:00:36,70,1002.79736
2020-07-02 14:00:36,80,1002.79736
2020-07-02 14:00:36,90,1002.79736
2020-07-02 14:00:36,100,1002.79736
2020-07-02 14:00:36,110,1002.79736
2020-07-02 14:00:36,120,1002.80054
2020-07-02 14:00:36,130,1002.80054
2020-07-02 14:00:36,141,1002.80054
2020-07-02 14:00:36,150,1002.80054
2020-07-02 14:00:36,160,1002.80054
2020-07-02 14:00:36,170,1002.80054
2020-07-02 14:00:36,180,1002.80054
2020-07-02 14:00:36,190,1002.80054
2020-07-02 14:00:36,200,1002.80054
2020-07-02 14:00:36,211,1002.80054
2020-07-02 14:00:36,220,1002.8113
2020-07-02 14:00:36,230,1002.8113
2020-07-02 14:00:36,240,1002.8113
2020-07-02 14:00:36,250,1002.8113
2020-07-02 14:00:36,260,1002.8113
2020-07-02 14:00:36,270,1002.8113
2020-07-02 14:00:36,280,1002.8113
2020-07-02 14:00:36,291,1002.8113
2020-07-02 14:00:36,300,1002.8113
2020-07-02 14:00:36,310,1002.8113
2020-07-02 14:00:36,320,1002.81494
2020-07-02 14:00:36,330,1002.81494
2020-07-02 14:00:36,340,1002.81494
2020-07-02 14:00:36,350,1002.81494
2020-07-02 14:00:36,361,1002.81494
2020-07-02 14:00:36,370,1002.81494
2020-07-02 14:00:36,380,1002.81494
2020-07-02 14:00:36,390,1002.81494
2020-07-02 14:00:36,400,1002.81494
2020-07-02 14:00:36,410,1002.81494
2020-07-02 14:00:36,421,1002.8154
2020-07-02 14:00:36,430,1002.8154
2020-07-02 14:00:36,440,1002.8154
2020-07-02 14:00:36,450,1002.8154
2020-07-02 14:00:36,461,1002.8154
2020-07-02 14:00:37,470,1002.8154
2020-07-02 14:00:37,480,1002.8154
2020-07-02 14:00:37,490,1002.8154
2020-07-02 14:00:37,501,1002.8154
2020-07-02 14:00:37,510,1002.8154
2020-07-02 14:00:37,520,1002.83594
2020-07-02 14:00:37,530,1002.83594
2020-07-02 14:00:37,541,1002.83594
2020-07-02 14:00:37,550,1002.83594
2020-07-02 14:00:37,560,1002.83594
2020-07-02 14:00:37,570,1002.83594
2020-07-02 14:00:37,581,1002.83594
2020-07-02 14:00:37,590,1002.83594
2020-07-02 14:00:37,600,1002.83594
2020-07-02 14:00:37,610,1002.83594
2020-07-02 14:00:37,620,1002.834
2020-07-02 14:00:37,631,1002.834
2020-07-02 14:00:37,640,1002.834
2020-07-02 14:00:37,650,1002.834
2020-07-02 14:00:37,661,1002.834
2020-07-02 14:00:37,670,1002.834
2020-07-02 14:00:37,680,1002.834
2020-07-02 14:00:37,691,1002.834
2020-07-02 14:00:37,700,1002.834
2020-07-02 14:00:37,710,1002.834
2020-07-02 14:00:37,720,1002.8457
2020-07-02 14:00:37,731,1002.8457
2020-07-02 14:00:37,740,1002.8457
2020-07-02 14:00:37,750,1002.8457
2020-07-02 14:00:37,761,1002.8457
2020-07-02 14:00:37,770,1002.8457
2020-07-02 14:00:37,780,1002.8457
2020-07-02 14:00:37,791,1002.8457
2020-07-02 14:00:37,800,1002.8457
2020-07-02 14:00:37,811,1002.8457
2020-07-02 14:00:37,820,1002.8479
2020-07-02 14:00:37,830,1002.8479
2020-07-02 14:00:37,841,1002.8479
2020-07-02 14:00:37,850,1002.8479
2020-07-02 14:00:37,861,1002.8479
2020-07-02 14:00:37,870,1002.8479
2020-07-02 14:00:37,880,1002.8479
2020-07-02 14:00:37,890,1002.8479
2020-07-02 14:00:37,900,1002.8479
2020-07-02 14:00:37,910,1002.8479
2020-07-02 14:00:37,921,1002.8501
2020-07-02 14:00:37,930,1002.8501
2020-07-02 14:00:37,940,1002.8501
2020-07-02 14:00:37,950,1002.8501
2020-07-02 14:00:37,960,1002.8501
2020-07-02 14:00:37,970,1002.8501
2020-07-02 14:00:37,980,1002.8501
2020-07-02 14:00:37,991,1002.8501
2020-07-02 14:00:37,1000,1002.8501
2020-07-02 14:00:37,1010,1002.8501
2020-07-02 14:00:37,1020,1002.85815
2020-07-02 14:00:37,1031,1002.85815
2020-07-02 14:00:37,1040,1002.85815
2020-07-02 14:00:37,1050,1002.85815
2020-07-02 14:00:37,1061,1002.85815
2020-07-02 14:00:37,1070,1002.85815
2020-07-02 14:00:37,1080,1002.85815
2020-07-02 14:00:37,1091,1002.85815
2020-07-02 14:00:37,1100,1002.85815
2020-07-02 14:00:37,1110,1002.85815
2020-07-02 14:00:37,1120,1002.8606
2020-07-02 14:00:37,1131,1002.8606
2020-07-02 14:00:37,1140,1002.8606
2020-07-02 14:00:37,1150,1002.8606
2020-07-02 14:00:37,1160,1002.8606
2020-07-02 14:00:37,1170,1002.8606
2020-07-02 14:00:37,1181,1002.8606
2020-07-02 14:00:37,1190,1002.8606
2020-07-02 14:00:37,1200,1002.8606
2020-07-02 14:00:37,1211,1002.8606
2020-07-02 14:00:37,1220,1002.86816
2020-07-02 14:00:37,1230,1002.86816
2020-07-02 14:00:37,1241,1002.86816
2020-07-02 14:00:37,1250,1002.86816
2020-07-02 14:00:37,1260,1002.86816
2020-07-02 14:00:37,1270,1002.86816
2020-07-02 14:00:37,1281,1002.86816
2020-07-02 14:00:37,1290,1002.86816
2020-07-02 14:00:37,1301,1002.86816
2020-07-02 14:00:37,1310,1002.86816
2020-07-02 14:00:37,1321,1002.8506
2020-07-02 14:00:37,1330,1002.8506
2020-07-02 14:00:37,1340,1002.8506
2020-07-02 14:00:37,1351,1002.8506
2020-07-02 14:00:37,1360,1002.8506
2020-07-02 14:00:37,1370,1002.8506
2020-07-02 14:00:37,1381,1002.8506
2020-07-02 14:00:37,1390,1002.8506
2020-07-02 14:00:37,1401,1002.8506
2020-07-02 14:00:37,1410,1002.8506
2020-07-02 14:00:37,1420,1002.83276
2020-07-02 14:00:37,1431,1002.83276
2020-07-02 14:00:37,1440,1002.83276
2020-07-02 14:00:37,1451,1002.83276
2020-07-02 14:00:37,1460,1002.83276
2020-07-02 14:00:38,1470,1002.83276
2020-07-02 14:00:38,1480,1002.83276
2020-07-02 14:00:38,1491,1002.83276
2020-07-02 14:00:38,1500,1002.83276
2020-07-02 14:00:38,1510,1002.83276
2020-07-02 14:00:38,1521,1002.8628
2020-07-02 14:00:38,1530,1002.8628
2020-07-02 14:00:38,1540,1002.8628
2020-07-02 14:00:38,1551,1002.8628
2020-07-02 14:00:38,1560,1002.8628
2020-07-02 14:00:38,1570,1002.8628
2020-07-02 14:00:38,1581,1002.8628
2020-07-02 14:00:38,1590,1002.8628
2020-07-02 14:00:38,1600,1002.8628
2020-07-02 14:00:38,1610,1002.8628
2020-07-02 14:00:38,1620,1002.8706
2020-07-02 14:00:38,1630,1002.8706
2020-07-02 14:00:38,1640,1002.8706
2020-07-02 14:00:38,1650,1002.8706
2020-07-02 14:00:38,1661,1002.8706
2020-07-02 14:00:38,1670,1002.8706
2020-07-02 14:00:38,1680,1002.8706
2020-07-02 14:00:38,1690,1002.8706
2020-07-02 14:00:38,1701,1002.8706
2020-07-02 14:00:38,1710,1002.8706
2020-07-02 14:00:38,1720,1002.85986
2020-07-02 14:00:38,1731,1002.85986
2020-07-02 14:00:38,1740,1002.85986
2020-07-02 14:00:38,1750,1002.85986
2020-07-02 14:00:38,1760,1002.85986
2020-07-02 14:00:38,1771,1002.85986
2020-07-02 14:00:38,1780,1002.85986
2020-07-02 14:00:38,1790,1002.85986
2020-07-02 14:00:38,1800,1002.85986
2020-07-02 14:00:38,1811,1002.85986
2020-07-02 14:00:38,1820,1002.845
2020-07-02 14:00:38,1830,1002.845
2020-07-02 14:00:38,1840,1002.845
2020-07-02 14:00:38,1851,1002.845
2020-07-02 14:00:38,1860,1002.845
2020-07-02 14:00:38,1870,1002.845
2020-07-02 14:00:38,1881,1002.845
2020-07-02 14:00:38,1890,1002.845
2020-07-02 14:00:38,1900,1002.845
2020-07-02 14:00:38,1910,1002.845
2020-07-02 14:00:38,1921,1002.84106
2020-07-02 14:00:38,1930,1002.84106
2020-07-02 14:00:38,1940,1002.84106
2020-07-02 14:00:38,1950,1002.84106
2020-07-02 14:00:38,1960,1002.84106
2020-07-02 14:00:38,1970,1002.84106
2020-07-02 14:00:38,1981,1002.84106
2020-07-02 14:00:38,1990,1002.84106
2020-07-02 14:00:38,2001,1002.84106
2020-07-02 14:00:38,2010,1002.84106
2020-07-02 14:00:38,2021,1002.8679
2020-07-02 14:00:38,2030,1002.8679
2020-07-02 14:00:38,2040,1002.8679
2020-07-02 14:00:38,2050,1002.8679
2020-07-02 14:00:38,2061,1002.8679
2020-07-02 14:00:38,2070,1002.8679
2020-07-02 14:00:38,2080,1002.8679
2020-07-02 14:00:38,2090,1002.8679
2020-07-02 14:00:38,2101,1002.8679
2020-07-02 14:00:38,2110,1002.8679
2020-07-02 14:00:38,2120,1002.8616
2020-07-02 14:00:38,2130,1002.8616
2020-07-02 14:00:38,2140,1002.8616
2020-07-02 14:00:38,2152,1002.8616
2020-07-02 14:00:38,2160,1002.8616
2020-07-02 14:00:38,2170,1002.8616
2020-07-02 14:00:38,2180,1002.8616
2020-07-02 14:00:38,2191,1002.8616
2020-07-02 14:00:38,2200,1002.8616
2020-07-02 14:00:38,2210,1002.8616
2020-07-02 14:00:38,2221,1002.8491
2020-07-02 14:00:38,2230,1002.8491
2020-07-02 14:00:38,2241,1002.8491
2020-07-02 14:00:38,2250,1002.8491
2020-07-02 14:00:38,2260,1002.8491
2020-07-02 14:00:38,2270,1002.8491
2020-07-02 14:00:38,2280,1002.8491
2020-07-02 14:00:38,2290,1002.8491
2020-07-02 14:00:38,2301,1002.8491
2020-07-02 14:00:38,2310,1002.8491
2020-07-02 14:00:38,2321,1002.8308
2020-07-02 14:00:38,2330,1002.8308
2020-07-02 14:00:38,2340,1002.8308
2020-07-02 14:00:38,2350,1002.8308
2020-07-02 14:00:38,2361,1002.8308
2020-07-02 14:00:38,2372,1002.8308
2020-07-02 14:00:38,2380,1002.8308
2020-07-02 14:00:38,2390,1002.8308
2020-07-02 14:00:38,2400,1002.8308
2020-07-02 14:00:38,2411,1002.8308
2020-07-02 14:00:38,2420,1002.82886
2020-07-02 14:00:38,2430,1002.82886
2020-07-02 14:00:38,2440,1002.82886
2020-07-02 14:00:38,2450,1002.82886
2020-07-02 14:00:38,2461,1002.82886
2020-07-02 14:00:39,2470,1002.82886
2020-07-02 14:00:39,2480,1002.82886
2020-07-02 14:00:39,2490,1002.82886
2020-07-02 14:00:39,2500,1002.82886
2020-07-02 14:00:39,2511,1002.82886
2020-07-02 14:00:39,2520,1002.8342
2020-07-02 14:00:39,2530,1002.8342
2020-07-02 14:00:39,2540,1002.8342
2020-07-02 14:00:39,2550,1002.8342
